3.41	0.685856
3.42	0.685928
3.43	0.686
3.44	0.686071
3.45	0.686142
3.46	0.686214
3.47	0.686283
3.48	0.686352
3.49	0.686421
3.5	0.686488
3.51	0.686556
3.52	0.686621
3.53	0.686689
3.54	0.686756
3.55	0.686823
3.56	0.686888
3.57	0.686954
3.58	0.687018
3.59	0.687083
3.6	0.687146
3.61	0.687208
3.62	0.687271
3.63	0.687334
3.64	0.687396
3.65	0.687458
3.66	0.687519
3.67	0.687581
3.68	0.687639
3.69	0.687699
3.7	0.687757
3.71	0.687818
3.72	0.687876
3.73	0.687933
3.74	0.68799
3.75	0.688047
3.76	0.688105
3.77	0.688162
3.78	0.68822
3.79	0.688276
3.8	0.688334
3.81	0.688388
3.82	0.688443
3.83	0.688499
3.84	0.688553
3.85	0.688608
3.86	0.688663
3.87	0.688717
3.88	0.68877
3.89	0.688821
3.9	0.688874
3.91	0.688927
3.92	0.68898
3.93	0.68903
3.94	0.689081
3.95	0.689131
3.96	0.689182
3.97	0.689233
3.98	0.689282
3.99	0.689331
4	0.689379
4.01	0.689428
4.02	0.689477
4.03	0.689526
4.04	0.689572
4.05	0.68962
4.06	0.689666
4.07	0.689714
4.08	0.68976
4.09	0.689808
4.1	0.689854
4.11	0.689901
4.12	0.689947
4.13	0.689993
4.14	0.690038
4.15	0.690083
4.16	0.690129
4.17	0.690172
4.18	0.690217
4.19	0.690261
4.2	0.690305
4.21	0.690348
4.22	0.690392
4.23	0.690434
4.24	0.690477
4.25	0.690519
4.26	0.690562
4.27	0.690604
4.28	0.690647
4.29	0.690688
4.3	0.690729
4.31	0.69077
4.32	0.690811
4.33	0.690852
4.34	0.690892
4.35	0.690932
4.36	0.690973
4.37	0.691012
4.38	0.691052
4.39	0.691091
4.4	0.69113
4.41	0.691168
4.42	0.691206
4.43	0.691243
4.44	0.691281
4.45	0.691318
4.46	0.691355
4.47	0.691393
4.48	0.691431
4.49	0.691467
4.5	0.691504
4.51	0.691541
4.52	0.691578
4.53	0.691614
4.54	0.69165
4.55	0.691686
4.56	0.691721
4.57	0.691757
4.58	0.691792
4.59	0.691827
4.6	0.691862
4.61	0.691897
4.62	0.691932
4.63	0.691966
4.64	0.692
4.65	0.692034
4.66	0.692068
4.67	0.692102
4.68	0.692135
4.69	0.692169
4.7	0.692202
4.71	0.692235
4.72	0.692268
4.73	0.6923
4.74	0.692333
4.75	0.692366
4.76	0.692397
4.77	0.692429
4.78	0.69246
4.79	0.69249
4.8	0.692522
4.81	0.692553
4.82	0.692584
4.83	0.692616
4.84	0.692646
4.85	0.692677
4.86	0.692707
4.87	0.692738
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.69286
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693006
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693118
