2.67	-0.592061
2.66	-0.567119
2.65	-0.558336
2.64	-0.575439
2.63	-0.577544
2.62	-0.596555
2.61	-0.568991
2.6	-0.59799
2.59	-0.599793
2.58	-0.592394
2.57	-0.593594
2.56	-0.612792
2.55	-0.621331
2.54	-0.606266
2.53	-0.580066
2.52	-0.625728
2.51	-0.584714
2.5	-0.604378
2.49	-0.594187
2.48	-0.58392
2.47	-0.622195
2.46	-0.610488
2.45	-0.604511
2.44	-0.618049
2.43	-0.622707
2.42	-0.635055
2.41	-0.612652
2.4	-0.619307
2.39	-0.631803
2.38	-0.628003
2.37	-0.617325
2.36	-0.615877
2.35	-0.642611
2.34	-0.613896
2.33	-0.636602
2.32	-0.638653
2.31	-0.643084
2.3	-0.641318
2.29	-0.633387
2.28	-0.635389
2.27	-0.635102
2.26	-0.642166
2.25	-0.628748
2.24	-0.654748
2.23	-0.639972
2.22	-0.656914
2.21	-0.63574
2.2	-0.642046
2.19	-0.653045
2.18	-0.670247
2.17	-0.664075
2.16	-0.651025
2.15	-0.644349
2.14	-0.691951
2.13	-0.652965
2.12	-0.657816
2.11	-0.669189
2.1	-0.658984
2.09	-0.680578
2.08	-0.682204
2.07	-0.687471
2.06	-0.668305
2.05	-0.656733
2.04	-0.682158
2.03	-0.684937
2.02	-0.696851
2.01	-0.693723
2	-0.684082
1.99	-0.697539
1.98	-0.685676
1.97	-0.696004
1.96	-0.67457
1.95	-0.69396
1.94	-0.711878
1.93	-0.699707
1.92	-0.707853
1.91	-0.712372
1.9	-0.713391
1.89	-0.725121
1.88	-0.71224
1.87	-0.705081
1.86	-0.727336
1.85	-0.737468
1.84	-0.720983
1.83	-0.716416
1.82	-0.744559
1.81	-0.731054
1.8	-0.732178
1.79	-0.742853
1.78	-0.746081
1.77	-0.751148
1.76	-0.751658
1.75	-0.745626
1.74	-0.74325
1.73	-0.750229
1.72	-0.756962
1.71	-0.746693
1.7	-0.759066
1.69	-0.758945
1.68	-0.760744
1.67	-0.771975
1.66	-0.783077
1.65	-0.758688
1.64	-0.772611
1.63	-0.787145
1.62	-0.775631
1.61	-0.77593
1.6	-0.765824
1.59	-0.800439
1.58	-0.783647
1.57	-0.80018
1.56	-0.801424
1.55	-0.800875
1.54	-0.805593
1.53	-0.818653
1.52	-0.817614
1.51	-0.802476
1.5	-0.825928
1.49	-0.813788
1.48	-0.827702
1.47	-0.819547
1.46	-0.817319
1.45	-0.819527
1.44	-0.833694
1.43	-0.814549
1.42	-0.837009
1.41	-0.848046
1.4	-0.831628
1.39	-0.831124
1.38	-0.839198
1.37	-0.843732
1.36	-0.870717
1.35	-0.854404
1.34	-0.844359
1.33	-0.861125
1.32	-0.866519
1.31	-0.868496
1.3	-0.880391
1.29	-0.870336
1.28	-0.883161
1.27	-0.899316
1.26	-0.879915
1.25	-0.878319
1.24	-0.889036
1.23	-0.910916
1.22	-0.887124
1.21	-0.921778
1.2	-0.908565
1.19	-0.91571
1.18	-0.923065
1.17	-0.927543
1.16	-0.938766
1.15	-0.93989
1.14	-0.941729
1.13	-0.940383
1.12	-0.94216
1.11	-0.94407
1.1	-0.934826
1.09	-0.968546
1.08	-0.959892
1.07	-0.956102
1.06	-0.970331
1.05	-0.970262
1.04	-0.991405
1.03	-0.979465
1.02	-0.985945
1.01	-0.989773
1	-0.993399
0.99	-1.00776
0.98	-0.994398
0.97	-1.01901
0.96	-1.01119
0.95	-1.02534
0.94	-1.02942
0.93	-1.03754
0.92	-1.02485
0.91	-1.05472
0.9	-1.05559
0.89	-1.08113
0.88	-1.06154
0.87	-1.08233
0.86	-1.0846
0.85	-1.08319
0.84	-1.12894
0.83	-1.11264
0.82	-1.1391
0.81	-1.13623
0.8	-1.16308
0.79	-1.1707
0.78	-1.1853
0.77	-1.19639
0.76	-1.20391
0.75	-1.24619
0.74	-1.24452
0.73	-1.25614
0.72	-1.26159
0.71	-1.26264
0.7	-1.26527
0.69	-1.26559
0.68	-1.26651
0.67	-1.26536
0.66	-1.26544
0.65	-1.26618
0.64	-1.26181
0.63	-1.26833
0.62	-1.26867
0.61	-1.26887
0.6	-1.26905
0.59	-1.26721
0.58	-1.26933
0.57	-1.26939
0.56	-1.26795
0.55	-1.26801
0.54	-1.26969
0.53	-1.26976
0.52	-1.26976
0.51	-1.26984
0.5	-1.26986
0.49	-1.2699
0.48	-1.26991
0.47	-1.26993
0.46	-1.26995
0.45	-1.26996
0.44	-1.26997
0.43	-1.26998
0.42	-1.26998
0.41	-1.26999
0.4	-1.26999
0.39	-1.26999
0.38	-1.27
0.37	-1.27
0.36	-1.27
0.35	-1.27
0.34	-1.27
0.33	-1.27
0.32	-1.27
0.31	-1.27
0.3	-1.27
0.29	-1.27
0.28	-1.27
0.27	-1.27
0.26	-1.27
0.25	-1.27
0.24	-1.27
0.23	-1.27
0.22	-1.27
0.21	-1.27
0.2	-1.27
0.19	-1.27
0.18	-1.27
0.17	-1.27
0.16	-1.27
0.15	-1.27
0.14	-1.27
0.13	-1.27
0.12	-1.27
0.11	-1.27
0.1	-1.27
0.09	-1.27
0.08	-1.27
0.07	-1.27
0.06	-1.27
0.05	-1.27
0.04	-1.27
0.03	-1.27
0.02	-1.27
0.01	-1.27
