3.45	-0.501486
3.44	-0.506917
3.43	-0.499683
3.42	-0.50108
3.41	-0.502079
3.4	-0.472097
3.39	-0.498205
3.38	-0.492653
3.37	-0.495127
3.36	-0.475037
3.35	-0.500419
3.34	-0.507529
3.33	-0.497631
3.32	-0.515285
3.31	-0.510417
3.3	-0.497314
3.29	-0.476828
3.28	-0.500198
3.27	-0.508574
3.26	-0.539646
3.25	-0.509139
3.24	-0.529099
3.23	-0.51882
3.22	-0.516136
3.21	-0.521183
3.2	-0.51619
3.19	-0.511801
3.18	-0.537604
3.17	-0.51464
3.16	-0.533006
3.15	-0.519752
3.14	-0.514876
3.13	-0.507665
3.12	-0.534565
3.11	-0.536091
3.1	-0.539518
3.09	-0.521903
3.08	-0.505328
3.07	-0.519558
3.06	-0.518744
3.05	-0.542488
3.04	-0.534175
3.03	-0.528772
3.02	-0.522552
3.01	-0.538048
3	-0.544311
2.99	-0.537903
2.98	-0.534351
2.97	-0.523909
2.96	-0.55137
2.95	-0.553337
2.94	-0.552009
2.93	-0.529631
2.92	-0.555765
2.91	-0.539739
2.9	-0.558431
2.89	-0.536255
2.88	-0.555218
2.87	-0.531762
2.86	-0.556166
2.85	-0.5435
2.84	-0.569171
2.83	-0.556423
2.82	-0.558235
2.81	-0.56616
2.8	-0.566947
2.79	-0.570365
2.78	-0.564641
2.77	-0.570474
2.76	-0.57199
2.75	-0.555761
2.74	-0.577982
2.73	-0.566697
2.72	-0.569305
2.71	-0.583026
2.7	-0.570022
2.69	-0.566591
2.68	-0.586818
2.67	-0.585669
2.66	-0.592668
2.65	-0.589926
2.64	-0.587634
2.63	-0.59746
2.62	-0.594267
2.61	-0.597138
2.6	-0.615789
2.59	-0.578044
2.58	-0.609802
2.57	-0.597205
2.56	-0.603488
2.55	-0.623018
2.54	-0.601873
2.53	-0.607262
2.52	-0.611139
2.51	-0.598472
2.5	-0.587499
2.49	-0.605383
2.48	-0.619122
2.47	-0.614332
2.46	-0.631745
2.45	-0.620551
2.44	-0.620857
2.43	-0.62285
2.42	-0.627121
2.41	-0.613322
2.4	-0.627156
2.39	-0.621546
2.38	-0.620941
2.37	-0.621934
2.36	-0.624208
2.35	-0.631712
2.34	-0.636196
2.33	-0.636523
2.32	-0.632943
2.31	-0.640102
2.3	-0.640266
2.29	-0.652565
2.28	-0.6354
2.27	-0.652513
2.26	-0.642768
2.25	-0.646647
2.24	-0.648628
2.23	-0.662618
2.22	-0.650753
2.21	-0.641484
2.2	-0.652966
2.19	-0.667454
2.18	-0.664264
2.17	-0.658186
2.16	-0.658326
2.15	-0.659927
2.14	-0.666137
2.13	-0.684308
2.12	-0.67084
2.11	-0.682868
2.1	-0.67839
2.09	-0.678481
2.08	-0.677306
2.07	-0.687514
2.06	-0.690033
2.05	-0.692352
2.04	-0.672529
2.03	-0.684494
2.02	-0.690671
2.01	-0.695965
2	-0.673014
1.99	-0.693806
1.98	-0.685636
1.97	-0.686178
1.96	-0.699463
1.95	-0.708151
1.94	-0.702133
1.93	-0.707977
1.92	-0.698305
1.91	-0.710848
1.9	-0.71066
1.89	-0.717649
1.88	-0.721327
1.87	-0.725921
1.86	-0.703108
1.85	-0.733481
1.84	-0.723067
1.83	-0.715196
1.82	-0.721569
1.81	-0.738799
1.8	-0.720253
1.79	-0.741767
1.78	-0.73579
1.77	-0.741274
1.76	-0.733228
1.75	-0.754597
1.74	-0.751883
1.73	-0.74645
1.72	-0.745167
1.71	-0.746424
1.7	-0.756722
1.69	-0.75401
1.68	-0.75483
1.67	-0.775468
1.66	-0.759466
1.65	-0.765452
1.64	-0.779897
1.63	-0.77205
1.62	-0.788209
1.61	-0.78496
1.6	-0.786195
1.59	-0.785886
1.58	-0.786509
1.57	-0.790691
1.56	-0.787251
1.55	-0.7978
1.54	-0.797915
1.53	-0.804378
1.52	-0.80238
1.51	-0.79941
1.5	-0.807933
1.49	-0.813233
1.48	-0.818704
1.47	-0.823844
1.46	-0.807577
1.45	-0.821611
1.44	-0.821913
1.43	-0.836436
1.42	-0.836482
1.41	-0.845071
1.4	-0.849301
1.39	-0.846847
1.38	-0.849373
1.37	-0.844891
1.36	-0.853527
1.35	-0.867282
1.34	-0.855944
1.33	-0.85306
1.32	-0.881054
1.31	-0.868017
1.3	-0.882633
1.29	-0.873891
1.28	-0.880918
1.27	-0.882821
1.26	-0.884215
1.25	-0.892671
1.24	-0.908108
1.23	-0.905228
1.22	-0.900958
1.21	-0.91102
1.2	-0.910983
1.19	-0.909822
1.18	-0.924563
1.17	-0.916177
1.16	-0.930636
1.15	-0.928684
1.14	-0.938253
1.13	-0.957533
1.12	-0.938165
1.11	-0.947244
1.1	-0.956501
1.09	-0.959432
1.08	-0.95655
1.07	-0.960248
1.06	-0.976158
1.05	-0.982664
1.04	-0.993782
1.03	-0.977819
1.02	-1.0076
1.01	-1.002
1	-1.00564
0.99	-0.9933
0.98	-0.997948
0.97	-1.01236
0.96	-1.02363
0.95	-1.02762
0.94	-1.04502
0.93	-1.04861
0.92	-1.06592
0.91	-1.05258
0.9	-1.06112
0.89	-1.07985
0.88	-1.07241
0.87	-1.09786
0.86	-1.09148
0.85	-1.09431
0.84	-1.11763
0.83	-1.12847
0.82	-1.12282
0.81	-1.13876
0.8	-1.16978
0.79	-1.17434
0.78	-1.18983
0.77	-1.19191
0.76	-1.21365
0.75	-1.24492
0.74	-1.25114
0.73	-1.26027
0.72	-1.25589
0.71	-1.25792
0.7	-1.25705
0.69	-1.26319
0.68	-1.25915
0.67	-1.26363
0.66	-1.26531
0.65	-1.26352
0.64	-1.26663
0.63	-1.26535
0.62	-1.26759
0.61	-1.26697
0.6	-1.26903
0.59	-1.26712
0.58	-1.26931
0.57	-1.26944
0.56	-1.26826
0.55	-1.2696
0.54	-1.26966
0.53	-1.26972
0.52	-1.2698
0.51	-1.26982
0.5	-1.26986
0.49	-1.26989
0.48	-1.26991
0.47	-1.26993
0.46	-1.26994
0.45	-1.26996
0.44	-1.26997
0.43	-1.26998
0.42	-1.26998
0.41	-1.26999
0.4	-1.26999
0.39	-1.26999
0.38	-1.26999
0.37	-1.27
0.36	-1.27
0.35	-1.27
0.34	-1.27
0.33	-1.27
0.32	-1.27
0.31	-1.27
0.3	-1.27
0.29	-1.27
0.28	-1.27
0.27	-1.27
0.26	-1.27
0.25	-1.27
0.24	-1.27
0.23	-1.27
0.22	-1.27
0.21	-1.27
0.2	-1.27
0.19	-1.27
0.18	-1.27
0.17	-1.27
0.16	-1.27
0.15	-1.27
0.14	-1.27
0.13	-1.27
0.12	-1.27
0.11	-1.27
0.1	-1.27
0.09	-1.27
0.08	-1.27
0.07	-1.27
0.06	-1.27
0.05	-1.27
0.04	-1.27
0.03	-1.27
0.02	-1.27
0.01	-1.27
