3.1	0.0190488
3.09	0.0193418
3.08	0.019402
3.07	0.0190687
3.06	0.0189392
3.05	0.0190211
3.04	0.0190247
3.03	0.0192391
3.02	0.0188016
3.01	0.0190562
3	0.0195075
2.99	0.0191427
2.98	0.0186307
2.97	0.0190534
2.96	0.0192917
2.95	0.0194807
2.94	0.0193407
2.93	0.0193418
2.92	0.0191362
2.91	0.0194693
2.9	0.0190458
2.89	0.0193234
2.88	0.0194328
2.87	0.0190372
2.86	0.0192579
2.85	0.0196219
2.84	0.0197363
2.83	0.0197136
2.82	0.0195424
2.81	0.0196346
2.8	0.0192093
2.79	0.0195606
2.78	0.019572
2.77	0.0198156
2.76	0.0196076
2.75	0.0198428
2.74	0.0197549
2.73	0.0195702
2.72	0.0197387
2.71	0.0198733
2.7	0.0197867
2.69	0.0196706
2.68	0.0201327
2.67	0.0201344
2.66	0.0200284
2.65	0.0203832
2.64	0.0196972
2.63	0.0200392
2.62	0.0200654
2.61	0.0199611
2.6	0.0201811
2.59	0.019794
2.58	0.0207999
2.57	0.0202063
2.56	0.0203219
2.55	0.0202557
2.54	0.0201865
2.53	0.0199673
2.52	0.0208162
2.51	0.0204744
2.5	0.0203526
2.49	0.0202896
2.48	0.0205159
2.47	0.0201092
2.46	0.0207246
2.45	0.0209506
2.44	0.0208112
2.43	0.0207941
2.42	0.0212699
2.41	0.0207396
2.4	0.0208954
2.39	0.0210367
2.38	0.0212636
2.37	0.020848
2.36	0.0207241
2.35	0.0206901
2.34	0.0210934
2.33	0.0211142
2.32	0.0213523
2.31	0.020931
2.3	0.0213233
2.29	0.0212173
2.28	0.0212861
2.27	0.0206517
2.26	0.0212864
2.25	0.0210674
2.24	0.0214042
2.23	0.0212633
2.22	0.0215057
2.21	0.0217926
2.2	0.0215394
2.19	0.0217517
2.18	0.0216731
2.17	0.0212325
2.16	0.0220616
2.15	0.0220137
2.14	0.021732
2.13	0.0221797
2.12	0.0217658
2.11	0.0221022
2.1	0.0219609
2.09	0.0220791
2.08	0.0224057
2.07	0.022481
2.06	0.0215487
2.05	0.0220786
2.04	0.0225735
2.03	0.0223801
2.02	0.0224979
2.01	0.0230791
2	0.022526
1.99	0.0226216
1.98	0.0227796
1.97	0.0231377
1.96	0.0228358
1.95	0.0226828
1.94	0.0237496
1.93	0.0233821
1.92	0.0227593
1.91	0.0232058
1.9	0.0225655
1.89	0.0237051
1.88	0.0237773
1.87	0.0232434
1.86	0.0236426
1.85	0.0239421
1.84	0.0237657
1.83	0.0242352
1.82	0.0237057
1.81	0.023839
1.8	0.0248338
1.79	0.0243392
1.78	0.0247156
1.77	0.0245756
1.76	0.0241995
1.75	0.0239172
1.74	0.0244115
1.73	0.0246196
1.72	0.0246538
1.71	0.0245419
1.7	0.0246507
1.69	0.0250836
1.68	0.0247882
1.67	0.0248668
1.66	0.0257562
1.65	0.0252519
1.64	0.0254142
1.63	0.0260374
1.62	0.0254641
1.61	0.0259443
1.6	0.0262196
1.59	0.0259177
1.58	0.0260446
1.57	0.0264511
1.56	0.0269999
1.55	0.0272366
1.54	0.0271524
1.53	0.0268292
1.52	0.0266759
1.51	0.0256482
1.5	0.0272473
1.49	0.0275934
1.48	0.0280901
1.47	0.0273566
1.46	0.027945
1.45	0.0285906
1.44	0.0278942
1.43	0.0283257
1.42	0.0282197
1.41	0.0284841
1.4	0.0287776
1.39	0.0286619
1.38	0.0304298
1.37	0.0293548
1.36	0.0296158
1.35	0.0310896
1.34	0.0298666
1.33	0.0308369
1.32	0.0293375
1.31	0.0299861
1.3	0.030136
1.29	0.0308007
1.28	0.0315847
1.27	0.0324402
1.26	0.0326231
1.25	0.0321419
1.24	0.0326101
1.23	0.0318683
1.22	0.0337119
1.21	0.0348701
1.2	0.0354802
1.19	0.0354192
1.18	0.0344629
1.17	0.0364405
1.16	0.035206
1.15	0.0371548
1.14	0.0397478
1.13	0.0346108
1.12	0.0389439
1.11	0.0394354
1.1	0.0383323
1.09	0.0386254
1.08	0.0385537
1.07	0.0414368
1.06	0.0412114
1.05	0.0441782
1.04	0.0460475
1.03	0.0432893
1.02	0.0468968
1.01	0.0443373
1	0.0473639
0.99	0.0473972
0.98	0.048867
0.97	0.0545938
0.96	0.0518743
0.95	0.0608392
0.94	0.0537471
0.93	0.0567147
0.92	0.0741341
0.91	0.0676421
0.9	0.0691292
0.89	0.0661892
0.88	0.0681079
0.87	0.0894463
0.86	0.0786063
0.85	0.11295
0.84	0.138531
0.83	0.101102
0.82	0.148038
0.81	0.140252
0.8	0.106335
0.79	0.517764
0.78	0.300748
0.77	0.912762
0.76	0.93581
0.75	0.969462
0.74	0.976616
0.73	0.970388
0.72	0.982355
0.71	0.989266
0.7	0.990544
0.69	0.992741
0.68	0.994387
0.67	0.994629
0.66	0.995767
0.65	0.996712
0.64	0.996896
0.63	0.997591
0.62	0.998256
0.61	0.998606
0.6	0.99892
0.59	0.999007
0.58	0.999247
0.57	0.99936
0.56	0.999472
0.55	0.99956
0.54	0.999657
0.53	0.999699
0.52	0.999782
0.51	0.99983
0.5	0.99985
0.49	0.999883
0.48	0.999919
0.47	0.999935
0.46	0.999951
0.45	0.999955
0.44	0.999976
0.43	0.999981
0.42	0.999983
0.41	0.999985
0.4	0.999992
0.39	0.999993
0.38	0.999996
0.37	0.999995
0.36	0.999998
0.35	0.999999
0.34	0.999999
0.33	1
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
