3.82	-0.434878
3.81	-0.450454
3.8	-0.472067
3.79	-0.485599
3.78	-0.442478
3.77	-0.427667
3.76	-0.448583
3.75	-0.491517
3.74	-0.493739
3.73	-0.446102
3.72	-0.44937
3.71	-0.501436
3.7	-0.44519
3.69	-0.489503
3.68	-0.487738
3.67	-0.507338
3.66	-0.489312
3.65	-0.511496
3.64	-0.474827
3.63	-0.481603
3.62	-0.453647
3.61	-0.50827
3.6	-0.446269
3.59	-0.482032
3.58	-0.494912
3.57	-0.50787
3.56	-0.465868
3.55	-0.489949
3.54	-0.462288
3.53	-0.466093
3.52	-0.470973
3.51	-0.52559
3.5	-0.444197
3.49	-0.480164
3.48	-0.490466
3.47	-0.481493
3.46	-0.49964
3.45	-0.480184
3.44	-0.494536
3.43	-0.526994
3.42	-0.490921
3.41	-0.50537
3.4	-0.498798
3.39	-0.497299
3.38	-0.499168
3.37	-0.500623
3.36	-0.490133
3.35	-0.51221
3.34	-0.501178
3.33	-0.519691
3.32	-0.509104
3.31	-0.501047
3.3	-0.502119
3.29	-0.507975
3.28	-0.51574
3.27	-0.482653
3.26	-0.500274
3.25	-0.507224
3.24	-0.502756
3.23	-0.52808
3.22	-0.513142
3.21	-0.520074
3.2	-0.485165
3.19	-0.514801
3.18	-0.50283
3.17	-0.536155
3.16	-0.519832
3.15	-0.531977
3.14	-0.530192
3.13	-0.490365
3.12	-0.514856
3.11	-0.541856
3.1	-0.513758
3.09	-0.515076
3.08	-0.5208
3.07	-0.524508
3.06	-0.516079
3.05	-0.510736
3.04	-0.536632
3.03	-0.520002
3.02	-0.527558
3.01	-0.509426
3	-0.555525
2.99	-0.539163
2.98	-0.549604
2.97	-0.562151
2.96	-0.519773
2.95	-0.570687
2.94	-0.532611
2.93	-0.550154
2.92	-0.551199
2.91	-0.539459
2.9	-0.548314
2.89	-0.543588
2.88	-0.550806
2.87	-0.590766
2.86	-0.576015
2.85	-0.540476
2.84	-0.595989
2.83	-0.551694
2.82	-0.598014
2.81	-0.574825
2.8	-0.582547
2.79	-0.549008
2.78	-0.571763
2.77	-0.555054
2.76	-0.575289
2.75	-0.567941
2.74	-0.547783
2.73	-0.585935
2.72	-0.578427
2.71	-0.570852
2.7	-0.572421
2.69	-0.565456
2.68	-0.593283
2.67	-0.607289
2.66	-0.557867
2.65	-0.59374
2.64	-0.599523
2.63	-0.596046
2.62	-0.5773
2.61	-0.599228
2.6	-0.582129
2.59	-0.582424
2.58	-0.614942
2.57	-0.584815
2.56	-0.547383
2.55	-0.607331
2.54	-0.598083
2.53	-0.591845
2.52	-0.602624
2.51	-0.608397
2.5	-0.596233
2.49	-0.621923
2.48	-0.620675
2.47	-0.60248
2.46	-0.597614
2.45	-0.625114
2.44	-0.609818
2.43	-0.591227
2.42	-0.630402
2.41	-0.604484
2.4	-0.641494
2.39	-0.617027
2.38	-0.631643
2.37	-0.623008
2.36	-0.60175
2.35	-0.659961
2.34	-0.598523
2.33	-0.654088
2.32	-0.633546
2.31	-0.630034
2.3	-0.643751
2.29	-0.643109
2.28	-0.626298
2.27	-0.637201
2.26	-0.660778
2.25	-0.676278
2.24	-0.643867
2.23	-0.6223
2.22	-0.633019
2.21	-0.63591
2.2	-0.638109
2.19	-0.654084
2.18	-0.659258
2.17	-0.668877
2.16	-0.678826
2.15	-0.636362
2.14	-0.681913
2.13	-0.659819
2.12	-0.664138
2.11	-0.655826
2.1	-0.68612
2.09	-0.653549
2.08	-0.689388
2.07	-0.643
2.06	-0.669835
2.05	-0.678566
2.04	-0.665094
2.03	-0.703333
2.02	-0.677076
2.01	-0.691843
2	-0.712428
1.99	-0.691024
1.98	-0.687891
1.97	-0.688126
1.96	-0.72226
1.95	-0.719478
1.94	-0.720847
1.93	-0.709089
1.92	-0.715059
1.91	-0.720953
1.9	-0.710699
1.89	-0.728187
1.88	-0.713488
1.87	-0.729233
1.86	-0.700448
1.85	-0.728092
1.84	-0.744525
1.83	-0.735167
1.82	-0.71786
1.81	-0.753543
1.8	-0.742186
1.79	-0.744792
1.78	-0.732096
1.77	-0.712121
1.76	-0.76163
1.75	-0.759146
1.74	-0.741839
1.73	-0.734314
1.72	-0.723853
1.71	-0.775501
1.7	-0.759154
1.69	-0.73095
1.68	-0.77086
1.67	-0.76496
1.66	-0.768177
1.65	-0.772655
1.64	-0.783
1.63	-0.773393
1.62	-0.791589
1.61	-0.783962
1.6	-0.779402
1.59	-0.793303
1.58	-0.814926
1.57	-0.812986
1.56	-0.78517
1.55	-0.792491
1.54	-0.82642
1.53	-0.807179
1.52	-0.812335
1.51	-0.799029
1.5	-0.795264
1.49	-0.814893
1.48	-0.811113
1.47	-0.822822
1.46	-0.827761
1.45	-0.813165
1.44	-0.809036
1.43	-0.829598
1.42	-0.841922
1.41	-0.861894
1.4	-0.841482
1.39	-0.857879
1.38	-0.861451
1.37	-0.855411
1.36	-0.820668
1.35	-0.836813
1.34	-0.870265
1.33	-0.837945
1.32	-0.845289
1.31	-0.886289
1.3	-0.865565
1.29	-0.879599
1.28	-0.858848
1.27	-0.883794
1.26	-0.896182
1.25	-0.912497
1.24	-0.893143
1.23	-0.918655
1.22	-0.875468
1.21	-0.906429
1.2	-0.931383
1.19	-0.910594
1.18	-0.934395
1.17	-0.921183
1.16	-0.923447
1.15	-0.936157
1.14	-0.945209
1.13	-0.953943
1.12	-0.935037
1.11	-0.950555
1.1	-0.954976
1.09	-0.948485
1.08	-0.937402
1.07	-0.95189
1.06	-0.965852
1.05	-0.959778
1.04	-0.995555
1.03	-0.98997
1.02	-1.00476
1.01	-0.999292
1	-1.00546
0.99	-1.01229
0.98	-1.0081
0.97	-1.02754
0.96	-0.994147
0.95	-1.03118
0.94	-1.04108
0.93	-1.05769
0.92	-1.04358
0.91	-1.04848
0.9	-1.04952
0.89	-1.06424
0.88	-1.05734
0.87	-1.08383
0.86	-1.10141
0.85	-1.11389
0.84	-1.12439
0.83	-1.10151
0.82	-1.13301
0.81	-1.13031
0.8	-1.17198
0.79	-1.17632
0.78	-1.17407
0.77	-1.20025
0.76	-1.24984
0.75	-1.24042
0.74	-1.2536
0.73	-1.25998
0.72	-1.26047
0.71	-1.26172
0.7	-1.25915
0.69	-1.25865
0.68	-1.25867
0.67	-1.26346
0.66	-1.26719
0.65	-1.26781
0.64	-1.26787
0.63	-1.26431
0.62	-1.26866
0.61	-1.26889
0.6	-1.26905
0.59	-1.26908
0.58	-1.2693
0.57	-1.26938
0.56	-1.26952
0.55	-1.26959
0.54	-1.26966
0.53	-1.26972
0.52	-1.26977
0.51	-1.26984
0.5	-1.26984
0.49	-1.2699
0.48	-1.26991
0.47	-1.26993
0.46	-1.26712
0.45	-1.26995
0.44	-1.26998
0.43	-1.26998
0.42	-1.26999
0.41	-1.26999
0.4	-1.26999
0.39	-1.26999
0.38	-1.26999
0.37	-1.27
0.36	-1.27
0.35	-1.27
0.34	-1.27
0.33	-1.27
0.32	-1.27
0.31	-1.27
0.3	-1.27
0.29	-1.27
0.28	-1.27
0.27	-1.27
0.26	-1.27
0.25	-1.27
0.24	-1.27
0.23	-1.27
0.22	-1.27
0.21	-1.27
0.2	-1.27
0.19	-1.27
0.18	-1.27
0.17	-1.27
0.16	-1.27
0.15	-1.27
0.14	-1.27
0.13	-1.27
0.12	-1.27
0.11	-1.27
0.1	-1.27
0.09	-1.27
0.08	-1.27
0.07	-1.27
0.06	-1.27
0.05	-1.27
0.04	-1.27
0.03	-1.27
0.02	-1.27
0.01	-1.27
