1.91	-0.00622923
1.9	0.0323973
1.89	0.0102646
1.88	0.0297097
1.87	0.00232394
1.86	-0.00203605
1.85	-2.13703e-05
1.84	-0.0228579
1.83	0.0166925
1.82	0.063263
1.81	-0.00976005
1.8	0.0158341
1.79	-0.0336252
1.78	0.00673056
1.77	7.21938e-05
1.76	-0.00766078
1.75	0.0201044
1.74	-0.000190034
1.73	-0.0514586
1.72	0.0169272
1.71	-0.00541074
1.7	0.000120505
1.69	0.0158342
1.68	-0.000166886
1.67	-0.0471693
1.66	-0.00322933
1.65	-0.00781092
1.64	-0.00396576
1.63	-0.0334947
1.62	0.0193422
1.61	0.026506
1.6	0.0487745
1.59	0.0290171
1.58	0.00814947
1.57	0.00419964
1.56	-0.0093796
1.55	-0.018301
1.54	-0.021845
1.53	-0.0432079
1.52	0.0258323
1.51	-0.00347929
1.5	-0.0202558
1.49	0.0203346
1.48	-0.0252237
1.47	-0.0135513
1.46	-0.00942595
1.45	0.00133359
1.44	-0.00731189
1.43	-0.0211295
1.42	-0.0275103
1.41	0.0256992
1.4	0.00774798
1.39	-0.0176673
1.38	0.0114886
1.37	0.0200784
1.36	-0.025876
1.35	0.013372
1.34	-0.00656015
1.33	-0.0823763
1.32	0.0122034
1.31	0.0804755
1.3	-0.00225777
1.29	0.0162931
1.28	0.0231093
1.27	-0.0142158
1.26	0.0225906
1.25	-0.000169094
1.24	-0.0256123
1.23	-0.00974776
1.22	0.0024014
1.21	-0.00286547
1.2	-0.0110323
1.19	0.127219
1.18	-0.061372
1.17	0.000550782
1.16	0.0298021
1.15	0.00624596
1.14	0.0362056
1.13	0.0113556
1.12	0.0489817
1.11	0.016558
1.1	-0.00379909
1.09	0.0680289
1.08	0.00404563
1.07	0.0601948
1.06	0.120141
1.05	0.0611498
1.04	0.0561217
1.03	-0.100742
1.02	-0.0805427
1.01	0.0737764
1	-0.0196258
0.99	0.0179691
0.98	0.0665196
0.97	-0.0338437
0.96	0.0191589
0.95	0.0403225
0.94	-0.0322236
0.93	-0.0614853
0.92	0.0477785
0.91	-0.0942882
0.9	-0.0160156
0.89	-0.0880609
0.88	-0.130048
0.87	-0.0819415
0.86	-0.149786
0.85	0.290125
0.84	0.228803
0.83	0.292748
0.82	0.119212
0.81	0.386153
0.8	0.539839
0.79	0.492246
0.78	0.458729
0.77	0.651621
0.76	0.469492
0.75	0.662925
0.74	0.650433
0.73	0.639805
0.72	0.665294
0.71	0.665989
0.7	0.666212
0.69	0.666205
0.68	0.666029
0.67	0.666444
0.66	0.666456
0.65	0.666431
0.64	0.666497
0.63	0.666588
0.62	0.66659
0.61	0.666606
0.6	0.666638
0.59	0.66663
0.58	0.666642
0.57	0.66665
0.56	0.666654
0.55	0.66665
0.54	0.666662
0.53	0.666662
0.52	0.666664
0.51	0.666664
0.5	0.666665
0.49	0.666665
0.48	0.666665
0.47	0.666665
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666667
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
