1.46	0.647102
1.47	0.647621
1.48	0.648133
1.49	0.648623
1.5	0.649099
1.51	0.649564
1.52	0.650028
1.53	0.650499
1.54	0.650944
1.55	0.651397
1.56	0.651844
1.57	0.652274
1.58	0.65269
1.59	0.65311
1.6	0.653522
1.61	0.653954
1.62	0.654365
1.63	0.654779
1.64	0.65518
1.65	0.655578
1.66	0.655953
1.67	0.656327
1.68	0.656709
1.69	0.657075
1.7	0.657445
1.71	0.657805
1.72	0.658159
1.73	0.658518
1.74	0.658866
1.75	0.659199
1.76	0.659546
1.77	0.659883
1.78	0.660217
1.79	0.660543
1.8	0.660862
1.81	0.661193
1.82	0.661503
1.83	0.661813
1.84	0.662126
1.85	0.662435
1.86	0.662734
1.87	0.663036
1.88	0.663322
1.89	0.663613
1.9	0.663893
1.91	0.664174
1.92	0.664451
1.93	0.664732
1.94	0.665002
1.95	0.66527
1.96	0.665533
1.97	0.665794
1.98	0.666056
1.99	0.66632
2	0.666572
2.01	0.666819
2.02	0.667066
2.03	0.667311
2.04	0.667553
2.05	0.667786
2.06	0.668019
2.07	0.668253
2.08	0.668487
2.09	0.668718
2.1	0.668943
2.11	0.669164
2.12	0.669384
2.13	0.669608
2.14	0.669832
2.15	0.67004
2.16	0.670253
2.17	0.670465
2.18	0.670665
2.19	0.670868
2.2	0.671068
2.21	0.671267
2.22	0.671467
2.23	0.671662
2.24	0.671855
2.25	0.672052
2.26	0.672242
2.27	0.67243
2.28	0.67262
2.29	0.672806
2.3	0.672991
2.31	0.67317
2.32	0.673345
2.33	0.673527
2.34	0.673705
2.35	0.673883
2.36	0.674059
2.37	0.674233
2.38	0.674399
2.39	0.674564
2.4	0.674729
2.41	0.674891
2.42	0.675055
2.43	0.675218
2.44	0.67538
2.45	0.675537
2.46	0.675695
2.47	0.675852
2.48	0.676007
2.49	0.676159
2.5	0.676314
2.51	0.676467
2.52	0.676618
2.53	0.676761
2.54	0.676904
2.55	0.677049
2.56	0.67719
2.57	0.677333
2.58	0.677474
2.59	0.677611
2.6	0.67775
2.61	0.677886
2.62	0.678022
2.63	0.678155
2.64	0.678288
2.65	0.678419
2.66	0.67855
2.67	0.678678
2.68	0.678806
2.69	0.678934
2.7	0.67906
2.71	0.679184
2.72	0.679308
2.73	0.679432
2.74	0.679557
2.75	0.679679
2.76	0.679802
2.77	0.679922
2.78	0.680042
2.79	0.680159
2.8	0.680272
2.81	0.680386
2.82	0.680501
2.83	0.680612
2.84	0.680728
2.85	0.680837
2.86	0.680946
2.87	0.681055
2.88	0.681166
2.89	0.681278
2.9	0.681385
2.91	0.681487
2.92	0.681593
2.93	0.681696
2.94	0.681799
2.95	0.6819
2.96	0.682004
2.97	0.682103
2.98	0.682204
2.99	0.682304
3	0.682401
3.01	0.682498
3.02	0.682595
3.03	0.682692
3.04	0.682788
3.05	0.682883
3.06	0.682976
3.07	0.683068
3.08	0.683162
3.09	0.683254
3.1	0.683345
3.11	0.683435
3.12	0.683524
3.13	0.683612
3.14	0.683701
3.15	0.683789
3.16	0.683877
3.17	0.683963
3.18	0.684047
3.19	0.684131
3.2	0.684217
3.21	0.684299
3.22	0.684382
3.23	0.684463
3.24	0.684545
3.25	0.684625
3.26	0.684708
3.27	0.684787
3.28	0.684867
3.29	0.684949
3.3	0.685028
3.31	0.685104
3.32	0.685182
3.33	0.68526
3.34	0.685338
3.35	0.685415
3.36	0.68549
3.37	0.685564
3.38	0.68564
3.39	0.685714
3.4	0.685786
3.41	0.685859
3.42	0.685932
3.43	0.686004
3.44	0.686076
3.45	0.686148
3.46	0.686217
3.47	0.686287
3.48	0.686356
3.49	0.686425
3.5	0.686493
3.51	0.68656
3.52	0.686627
3.53	0.686695
3.54	0.686762
3.55	0.686827
3.56	0.686892
3.57	0.686957
3.58	0.687021
3.59	0.687085
3.6	0.687149
3.61	0.687212
3.62	0.687276
3.63	0.687339
3.64	0.687401
3.65	0.687462
3.66	0.687524
3.67	0.687584
3.68	0.687646
3.69	0.687705
3.7	0.687765
3.71	0.687824
3.72	0.687885
3.73	0.687943
3.74	0.688
3.75	0.688058
3.76	0.688114
3.77	0.688171
3.78	0.688227
3.79	0.688284
3.8	0.68834
3.81	0.688395
3.82	0.688451
3.83	0.688506
3.84	0.688561
3.85	0.688616
3.86	0.68867
3.87	0.688723
3.88	0.688776
3.89	0.688828
3.9	0.688879
3.91	0.688931
3.92	0.688982
3.93	0.689034
3.94	0.689086
3.95	0.689137
3.96	0.689187
3.97	0.689238
3.98	0.689288
3.99	0.689337
4	0.689386
4.01	0.689436
4.02	0.689485
4.03	0.689534
4.04	0.689582
4.05	0.68963
4.06	0.689677
4.07	0.689724
4.08	0.689771
4.09	0.689818
4.1	0.689864
4.11	0.68991
4.12	0.689956
4.13	0.690001
4.14	0.690047
4.15	0.690092
4.16	0.690137
4.17	0.690181
4.18	0.690225
4.19	0.690269
4.2	0.690312
4.21	0.690356
4.22	0.690399
4.23	0.690442
4.24	0.690485
4.25	0.690525
4.26	0.690568
4.27	0.690609
4.28	0.690651
4.29	0.690693
4.3	0.690735
4.31	0.690776
4.32	0.690816
4.33	0.690856
4.34	0.690896
4.35	0.690935
4.36	0.690975
4.37	0.691015
4.38	0.691055
4.39	0.691094
4.4	0.691135
4.41	0.691174
4.42	0.691211
4.43	0.691249
4.44	0.691286
4.45	0.691324
4.46	0.691362
4.47	0.6914
4.48	0.691436
4.49	0.691474
4.5	0.69151
4.51	0.691546
4.52	0.691582
4.53	0.691618
4.54	0.691654
4.55	0.69169
4.56	0.691725
4.57	0.691761
4.58	0.691796
4.59	0.691831
4.6	0.691866
4.61	0.6919
4.62	0.691934
4.63	0.691968
4.64	0.692002
4.65	0.692037
4.66	0.692071
4.67	0.692104
4.68	0.692138
4.69	0.692172
4.7	0.692204
4.71	0.692237
4.72	0.69227
4.73	0.692303
4.74	0.692335
4.75	0.692367
4.76	0.6924
4.77	0.692431
4.78	0.692463
4.79	0.692494
4.8	0.692526
4.81	0.692557
4.82	0.692588
4.83	0.692618
4.84	0.692649
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
