3.8	-0.498914
3.79	-0.479999
3.78	-0.479427
3.77	-0.40996
3.76	-0.487444
3.75	-0.447228
3.74	-0.460558
3.73	-0.463139
3.72	-0.456894
3.71	-0.456324
3.7	-0.512571
3.69	-0.486988
3.68	-0.402223
3.67	-0.511871
3.66	-0.514087
3.65	-0.510848
3.64	-0.471678
3.63	-0.51017
3.62	-0.464945
3.61	-0.432678
3.6	-0.500031
3.59	-0.463757
3.58	-0.511062
3.57	-0.432824
3.56	-0.45803
3.55	-0.436916
3.54	-0.510027
3.53	-0.405223
3.52	-0.510003
3.51	-0.497165
3.5	-0.5121
3.49	-0.499852
3.48	-0.476174
3.47	-0.474829
3.46	-0.520084
3.45	-0.463431
3.44	-0.466119
3.43	-0.497861
3.42	-0.570033
3.41	-0.486223
3.4	-0.502548
3.39	-0.520718
3.38	-0.485159
3.37	-0.546463
3.36	-0.543412
3.35	-0.542166
3.34	-0.529601
3.33	-0.514188
3.32	-0.523431
3.31	-0.511108
3.3	-0.554363
3.29	-0.507613
3.28	-0.473536
3.27	-0.501745
3.26	-0.443896
3.25	-0.511128
3.24	-0.551022
3.23	-0.505364
3.22	-0.495912
3.21	-0.502301
3.2	-0.54074
3.19	-0.53772
3.18	-0.459951
3.17	-0.473176
3.16	-0.540734
3.15	-0.559205
3.14	-0.495698
3.13	-0.52723
3.12	-0.550403
3.11	-0.497129
3.1	-0.537201
3.09	-0.524276
3.08	-0.494648
3.07	-0.577095
3.06	-0.541014
3.05	-0.524554
3.04	-0.579279
3.03	-0.531371
3.02	-0.524658
3.01	-0.522167
3	-0.497522
2.99	-0.544022
2.98	-0.514982
2.97	-0.523954
2.96	-0.534827
2.95	-0.541625
2.94	-0.528834
2.93	-0.52609
2.92	-0.560955
2.91	-0.557728
2.9	-0.547621
2.89	-0.519188
2.88	-0.545165
2.87	-0.531349
2.86	-0.550334
2.85	-0.578209
2.84	-0.5852
2.83	-0.611019
2.82	-0.532267
2.81	-0.591875
2.8	-0.576674
2.79	-0.570993
2.78	-0.559373
2.77	-0.569643
2.76	-0.606785
2.75	-0.551557
2.74	-0.530426
2.73	-0.59397
2.72	-0.626862
2.71	-0.506631
2.7	-0.553041
2.69	-0.571472
2.68	-0.581193
2.67	-0.630044
2.66	-0.611822
2.65	-0.596072
2.64	-0.592466
2.63	-0.556979
2.62	-0.561805
2.61	-0.578575
2.6	-0.555875
2.59	-0.568906
2.58	-0.637446
2.57	-0.615999
2.56	-0.615504
2.55	-0.619345
2.54	-0.604313
2.53	-0.593992
2.52	-0.600643
2.51	-0.607395
2.5	-0.6034
2.49	-0.623152
2.48	-0.559617
2.47	-0.617279
2.46	-0.639839
2.45	-0.636482
2.44	-0.604199
2.43	-0.590829
2.42	-0.651093
2.41	-0.653587
2.4	-0.615401
2.39	-0.627008
2.38	-0.592495
2.37	-0.681071
2.36	-0.600379
2.35	-0.605748
2.34	-0.618298
2.33	-0.644189
2.32	-0.642165
2.31	-0.60349
2.3	-0.586392
2.29	-0.633619
2.28	-0.66806
2.27	-0.637043
2.26	-0.647645
2.25	-0.697507
2.24	-0.647012
2.23	-0.618355
2.22	-0.64499
2.21	-0.66456
2.2	-0.625992
2.19	-0.656965
2.18	-0.664636
2.17	-0.642212
2.16	-0.724522
2.15	-0.644042
2.14	-0.633241
2.13	-0.703943
2.12	-0.680445
2.11	-0.672772
2.1	-0.690966
2.09	-0.711414
2.08	-0.675789
2.07	-0.675023
2.06	-0.719708
2.05	-0.680022
2.04	-0.699368
2.03	-0.672377
2.02	-0.634275
2.01	-0.699106
2	-0.745889
1.99	-0.705288
1.98	-0.720127
1.97	-0.641458
1.96	-0.69652
1.95	-0.680927
1.94	-0.699596
1.93	-0.731211
1.92	-0.750225
1.91	-0.690049
1.9	-0.725563
1.89	-0.670437
1.88	-0.720208
1.87	-0.71525
1.86	-0.690724
1.85	-0.669177
1.84	-0.70527
1.83	-0.737612
1.82	-0.714576
1.81	-0.692273
1.8	-0.749139
1.79	-0.721088
1.78	-0.737589
1.77	-0.716628
1.76	-0.716887
1.75	-0.784455
1.74	-0.783734
1.73	-0.803514
1.72	-0.777798
1.71	-0.771594
1.7	-0.775469
1.69	-0.76696
1.68	-0.734178
1.67	-0.731062
1.66	-0.777106
1.65	-0.782759
1.64	-0.74595
1.63	-0.775897
1.62	-0.751394
1.61	-0.781637
1.6	-0.774715
1.59	-0.80722
1.58	-0.778828
1.57	-0.798922
1.56	-0.794993
1.55	-0.793339
1.54	-0.800325
1.53	-0.800775
1.52	-0.813289
1.51	-0.826276
1.5	-0.773455
1.49	-0.815973
1.48	-0.808646
1.47	-0.814782
1.46	-0.829347
1.45	-0.835507
1.44	-0.768912
1.43	-0.837995
1.42	-0.857347
1.41	-0.825949
1.4	-0.841713
1.39	-0.846806
1.38	-0.790769
1.37	-0.848223
1.36	-0.829605
1.35	-0.829865
1.34	-0.854437
1.33	-0.88721
1.32	-0.844103
1.31	-0.876338
1.3	-0.876224
1.29	-0.905614
1.28	-0.875686
1.27	-0.903581
1.26	-0.871268
1.25	-0.899141
1.24	-0.907144
1.23	-0.906347
1.22	-0.890105
1.21	-0.915781
1.2	-0.890201
1.19	-0.863779
1.18	-0.896423
1.17	-0.93564
1.16	-0.939637
1.15	-0.928179
1.14	-0.930109
1.13	-0.936181
1.12	-0.922753
1.11	-0.947886
1.1	-0.947121
1.09	-0.962175
1.08	-0.963801
1.07	-0.988777
1.06	-0.969412
1.05	-0.989564
1.04	-0.99707
1.03	-0.96619
1.02	-0.964749
1.01	-1.02383
1	-1.03023
0.99	-0.981148
0.98	-1.04086
0.97	-1.06446
0.96	-1.04018
0.95	-1.04615
0.94	-1.00833
0.93	-1.09102
0.92	-1.01903
0.91	-1.04199
0.9	-1.04459
0.89	-1.08965
0.88	-1.04963
0.87	-1.09715
0.86	-1.09682
0.85	-1.12124
0.84	-1.10225
0.83	-1.15217
0.82	-1.11918
0.81	-1.13116
0.8	-1.18858
0.79	-1.21051
0.78	-1.22664
0.77	-1.2301
0.76	-1.22906
0.75	-1.2487
0.74	-1.25811
0.73	-1.18938
0.72	-1.26294
0.71	-1.26431
0.7	-1.2656
0.69	-1.26583
0.68	-1.26612
0.67	-1.26712
0.66	-1.26716
0.65	-1.26755
0.64	-1.26796
0.63	-1.26832
0.62	-1.2687
0.61	-1.26887
0.6	-1.26911
0.59	-1.25908
0.58	-1.26931
0.57	-1.26941
0.56	-1.26952
0.55	-1.26946
0.54	-1.26971
0.53	-1.26973
0.52	-1.2698
0.51	-1.26984
0.5	-1.26987
0.49	-1.2699
0.48	-1.2699
0.47	-1.26991
0.46	-1.26995
0.45	-1.26996
0.44	-1.26996
0.43	-1.26996
0.42	-1.26999
0.41	-1.26998
0.4	-1.26999
0.39	-1.27
0.38	-1.27
0.37	-1.27
0.36	-1.27
0.35	-1.27
0.34	-1.27
0.33	-1.27
0.32	-1.27
0.31	-1.27
0.3	-1.27
0.29	-1.27
0.28	-1.27
0.27	-1.27
0.26	-1.27
0.25	-1.27
0.24	-1.27
0.23	-1.27
0.22	-1.27
0.21	-1.27
0.2	-1.27
0.19	-1.27
0.18	-1.27
0.17	-1.27
0.16	-1.27
0.15	-1.27
0.14	-1.27
0.13	-1.27
0.12	-1.27
0.11	-1.27
0.1	-1.27
0.09	-1.27
0.08	-1.27
0.07	-1.27
0.06	-1.27
0.05	-1.27
0.04	-1.27
0.03	-1.27
0.02	-1.27
0.01	-1.27
