2.13	0.669564
2.14	0.669787
2.15	0.67
2.16	0.670209
2.17	0.670409
2.18	0.670626
2.19	0.670836
2.2	0.671042
2.21	0.671247
2.22	0.67145
2.23	0.67165
2.24	0.671846
2.25	0.672039
2.26	0.67223
2.27	0.672417
2.28	0.672602
2.29	0.672789
2.3	0.672969
2.31	0.673148
2.32	0.673327
2.33	0.673511
2.34	0.673688
2.35	0.673866
2.36	0.674038
2.37	0.67421
2.38	0.674376
2.39	0.674543
2.4	0.674708
2.41	0.674875
2.42	0.675041
2.43	0.675202
2.44	0.675357
2.45	0.675515
2.46	0.675676
2.47	0.675829
2.48	0.675985
2.49	0.676136
2.5	0.676287
2.51	0.676436
2.52	0.676584
2.53	0.676728
2.54	0.676878
2.55	0.677024
2.56	0.677167
2.57	0.677307
2.58	0.677446
2.59	0.677585
2.6	0.677724
2.61	0.677861
2.62	0.677995
2.63	0.678132
2.64	0.678266
2.65	0.678399
2.66	0.678531
2.67	0.67866
2.68	0.678791
2.69	0.678921
2.7	0.679049
2.71	0.679173
2.72	0.679296
2.73	0.67942
2.74	0.679542
2.75	0.679667
2.76	0.679786
2.77	0.679903
2.78	0.680022
2.79	0.680138
2.8	0.680258
2.81	0.680373
2.82	0.680485
2.83	0.680599
2.84	0.680709
2.85	0.680823
2.86	0.680932
2.87	0.681044
2.88	0.681153
2.89	0.68126
2.9	0.681367
2.91	0.681479
2.92	0.681585
2.93	0.681687
2.94	0.681791
2.95	0.681895
2.96	0.681998
2.97	0.682097
2.98	0.682197
2.99	0.682297
3	0.682397
3.01	0.682494
3.02	0.68259
3.03	0.682688
3.04	0.682785
3.05	0.68288
3.06	0.682975
3.07	0.683067
3.08	0.683159
3.09	0.683251
3.1	0.683341
3.11	0.683431
3.12	0.683521
3.13	0.683611
3.14	0.683699
3.15	0.683786
3.16	0.683873
3.17	0.683959
3.18	0.684044
3.19	0.684129
3.2	0.684212
3.21	0.684294
3.22	0.684377
3.23	0.68446
3.24	0.684542
3.25	0.684623
3.26	0.684701
3.27	0.684783
3.28	0.684864
3.29	0.684943
3.3	0.685022
3.31	0.6851
3.32	0.685177
3.33	0.685256
3.34	0.685333
3.35	0.685408
3.36	0.685484
3.37	0.685558
3.38	0.685634
3.39	0.685705
3.4	0.685779
3.41	0.685852
3.42	0.685923
3.43	0.685994
3.44	0.686063
3.45	0.686134
3.46	0.686205
3.47	0.686274
3.48	0.686343
3.49	0.686413
3.5	0.686481
3.51	0.686548
3.52	0.686614
3.53	0.686679
3.54	0.686747
3.55	0.686815
3.56	0.686882
3.57	0.686946
3.58	0.687009
3.59	0.687072
3.6	0.687137
3.61	0.687199
3.62	0.687261
3.63	0.687323
3.64	0.687385
3.65	0.687446
3.66	0.687508
3.67	0.687568
3.68	0.687628
3.69	0.687688
3.7	0.68775
3.71	0.687809
3.72	0.68787
3.73	0.687928
3.74	0.687987
3.75	0.688044
3.76	0.688102
3.77	0.688159
3.78	0.688218
3.79	0.688274
3.8	0.688331
3.81	0.688386
3.82	0.688441
3.83	0.688496
3.84	0.688552
3.85	0.688607
3.86	0.688661
3.87	0.688714
3.88	0.688767
3.89	0.688819
3.9	0.688872
3.91	0.688923
3.92	0.688974
3.93	0.689027
3.94	0.689078
3.95	0.689129
3.96	0.689179
3.97	0.68923
3.98	0.68928
3.99	0.68933
4	0.689379
4.01	0.689428
4.02	0.689477
4.03	0.689526
4.04	0.689574
4.05	0.689621
4.06	0.689669
4.07	0.689717
4.08	0.689763
4.09	0.68981
4.1	0.689857
4.11	0.689903
4.12	0.689948
4.13	0.689994
4.14	0.69004
4.15	0.690084
4.16	0.690129
4.17	0.690173
4.18	0.690217
4.19	0.690262
4.2	0.690306
4.21	0.69035
4.22	0.690393
4.23	0.690436
4.24	0.690479
4.25	0.690522
4.26	0.690564
4.27	0.690607
4.28	0.690648
4.29	0.690691
4.3	0.690732
4.31	0.690773
4.32	0.690813
4.33	0.690853
4.34	0.690893
4.35	0.690932
4.36	0.690972
4.37	0.691012
4.38	0.69105
4.39	0.69109
4.4	0.691129
4.41	0.691167
4.42	0.691206
4.43	0.691244
4.44	0.691282
4.45	0.69132
4.46	0.691358
4.47	0.691395
4.48	0.691434
4.49	0.69147
4.5	0.691507
4.51	0.691544
4.52	0.691581
4.53	0.691616
4.54	0.691651
4.55	0.691686
4.56	0.691721
4.57	0.691757
4.58	0.691792
4.59	0.691826
4.6	0.691861
4.61	0.691897
4.62	0.691931
4.63	0.691966
4.64	0.692
4.65	0.692034
4.66	0.692068
4.67	0.692102
4.68	0.692136
4.69	0.69217
4.7	0.692203
4.71	0.692236
4.72	0.692268
4.73	0.692301
4.74	0.692333
4.75	0.692365
4.76	0.692398
4.77	0.69243
4.78	0.692462
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692617
4.84	0.692647
4.85	0.692677
4.86	0.692707
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692918
4.94	0.692946
4.95	0.692975
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.693091
5	0.693119
