3.54	0.0139925
3.53	0.0356905
3.52	-0.0058427
3.51	-0.0137838
3.5	0.02014
3.49	0.0149727
3.48	-0.0109556
3.47	0.00342453
3.46	-0.0165448
3.45	-0.000807698
3.44	0.00985075
3.43	-0.00916242
3.42	0.0230587
3.41	0.0216619
3.4	-0.0237516
3.39	0.0356851
3.38	0.0142767
3.37	-0.00770653
3.36	0.000513563
3.35	0.0368316
3.34	-0.00868352
3.33	0.0135201
3.32	-0.00929321
3.31	-0.00973659
3.3	-0.00927162
3.29	0.00315582
3.28	0.0122392
3.27	-0.0084873
3.26	-0.000402116
3.25	0.0067153
3.24	0.0156933
3.23	-0.00698153
3.22	0.0111243
3.21	-0.0177118
3.2	0.00232712
3.19	-0.0210148
3.18	0.0115135
3.17	-0.00488466
3.16	-0.00284332
3.15	0.00184437
3.14	0.0207702
3.13	-0.0202624
3.12	0.0327731
3.11	-0.0128971
3.1	0.00344295
3.09	0.01294
3.08	0.0156874
3.07	0.0187269
3.06	0.00901013
3.05	0.011813
3.04	0.00924299
3.03	0.0158172
3.02	-0.00671411
3.01	-0.00700935
3	0.00339114
2.99	0.0138966
2.98	0.0100796
2.97	0.021391
2.96	0.0219758
2.95	-0.0500713
2.94	-0.0291066
2.93	0.0200618
2.92	0.0046291
2.91	-0.0417016
2.9	0.0189105
2.89	0.00488733
2.88	0.00666605
2.87	-0.00824488
2.86	0.00219645
2.85	-0.0215157
2.84	-0.012549
2.83	0.0111002
2.82	0.0143888
2.81	0.0364893
2.8	0.0317941
2.79	0.00567938
2.78	-0.00253802
2.77	-0.00628167
2.76	0.000614957
2.75	0.0162193
2.74	0.0164611
2.73	0.0286608
2.72	0.00952053
2.71	0.0240491
2.7	0.00450576
2.69	-0.00419255
2.68	0.00573265
2.67	-0.0589999
2.66	0.0056868
2.65	0.0104032
2.64	-0.0472885
2.63	0.0107573
2.62	0.0130931
2.61	0.0237528
2.6	-0.0213554
2.59	-0.00703629
2.58	0.00733077
2.57	-0.0369133
2.56	-0.0119947
2.55	0.0031022
2.54	-0.00122517
2.53	-0.0124643
2.52	-0.0241244
2.51	0.00223735
2.5	0.0313512
2.49	0.00523511
2.48	-0.0127636
2.47	0.00426175
2.46	0.0260923
2.45	-0.021594
2.44	-0.00175731
2.43	0.0377212
2.42	-0.0183284
2.41	0.00489579
2.4	0.0261644
2.39	0.00667902
2.38	0.0134769
2.37	0.0077672
2.36	-0.00367753
2.35	0.0388615
2.34	-0.014293
2.33	0.024912
2.32	-0.0173058
2.31	-0.0294838
2.3	-0.012898
2.29	0.00289274
2.28	-0.0057018
2.27	0.0158888
2.26	0.0335898
2.25	0.00309756
2.24	0.0168483
2.23	0.0192871
2.22	0.0192274
2.21	-0.0148667
2.2	-0.00597071
2.19	0.0473182
2.18	-0.00797181
2.17	-0.0198375
2.16	-0.00461798
2.15	0.0286087
2.14	-0.00421357
2.13	-0.00902546
2.12	-0.00447676
2.11	0.0137093
2.1	0.00334776
2.09	0.00120446
2.08	0.0424082
2.07	0.024343
2.06	0.0069568
2.05	0.0127736
2.04	0.000565402
2.03	0.00368889
2.02	0.0075932
2.01	0.00132623
2	-0.00341775
1.99	0.0164365
1.98	-0.0172606
1.97	0.0342388
1.96	-0.0107277
1.95	-0.0146527
1.94	-0.023851
1.93	-0.0437048
1.92	-0.0202372
1.91	0.00910898
1.9	0.0328478
1.89	-0.0234771
1.88	-0.0637295
1.87	0.0109159
1.86	0.024232
1.85	0.0115444
1.84	0.00130094
1.83	-0.0207036
1.82	0.00915466
1.81	-0.0368878
1.8	-0.0317061
1.79	0.0224234
1.78	0.023639
1.77	0.00361208
1.76	-0.00493354
1.75	0.0289412
1.74	0.0590031
1.73	-0.00166272
1.72	-0.0302276
1.71	-0.00110294
1.7	-0.045091
1.69	-0.0216358
1.68	0.00857043
1.67	-0.0131767
1.66	-0.0171675
1.65	0.0096847
1.64	-0.0284769
1.63	-0.0420697
1.62	-0.00465916
1.61	0.00757303
1.6	0.0352651
1.59	0.000938596
1.58	0.00342564
1.57	0.0224655
1.56	0.00109663
1.55	0.00413079
1.54	0.0133096
1.53	0.00585847
1.52	0.000227331
1.51	-0.018817
1.5	0.00129264
1.49	0.0212827
1.48	0.0277459
1.47	0.0178112
1.46	0.0365251
1.45	0.0372033
1.44	-0.0243066
1.43	0.0121188
1.42	-0.00674714
1.41	0.0583825
1.4	0.0380423
1.39	-0.0017751
1.38	0.0102483
1.37	0.0103891
1.36	0.0191202
1.35	-0.0718986
1.34	0.0331392
1.33	-0.0066924
1.32	0.00132793
1.31	0.0229191
1.3	0.0496182
1.29	0.0173772
1.28	-0.00861815
1.27	0.0105764
1.26	-0.0862261
1.25	0.0200529
1.24	0.0523358
1.23	-0.0773853
1.22	0.0185311
1.21	-0.0241573
1.2	-0.00378249
1.19	0.00966302
1.18	0.0628716
1.17	0.0270835
1.16	-0.0817065
1.15	-0.0192709
1.14	-0.00985589
1.13	0.00850829
1.12	0.00751624
1.11	0.00292147
1.1	0.0930347
1.09	-0.0205867
1.08	-0.113186
1.07	0.0531866
1.06	-0.0591955
1.05	-0.0167404
1.04	-0.0405477
1.03	-0.0119079
1.02	-0.00107034
1.01	0.0652796
1	0.0378171
0.99	0.00164321
0.98	0.105483
0.97	-0.0269409
0.96	-0.0588024
0.95	0.0525469
0.94	0.15208
0.93	-0.0431675
0.92	-0.109069
0.91	0.127575
0.9	-0.0254395
0.89	0.0881588
0.88	0.112119
0.87	0.127126
0.86	0.180922
0.85	-0.0180386
0.84	-0.00166342
0.83	0.233191
0.82	0.150522
0.81	0.000118874
0.8	0.357365
0.79	0.571228
0.78	0.496509
0.77	0.65254
0.76	0.655981
0.75	0.665849
0.74	0.664275
0.73	0.666253
0.72	0.666317
0.71	0.666477
0.7	0.666534
0.69	0.666324
0.68	0.666028
0.67	0.666572
0.66	0.666517
0.65	0.666607
0.64	0.666578
0.63	0.666639
0.62	0.666652
0.61	0.666654
0.6	0.666653
0.59	0.666652
0.58	0.666659
0.57	0.666661
0.56	0.666662
0.55	0.666661
0.54	0.666663
0.53	0.666665
0.52	0.666665
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
