4.07	0.689717
4.08	0.689765
4.09	0.689811
4.1	0.689858
4.11	0.689906
4.12	0.689952
4.13	0.689999
4.14	0.690043
4.15	0.690088
4.16	0.690134
4.17	0.690178
4.18	0.690223
4.19	0.690267
4.2	0.69031
4.21	0.690354
4.22	0.690397
4.23	0.69044
4.24	0.690482
4.25	0.690524
4.26	0.690565
4.27	0.690607
4.28	0.690649
4.29	0.690691
4.3	0.690732
4.31	0.690773
4.32	0.690813
4.33	0.690853
4.34	0.690893
4.35	0.690934
4.36	0.690973
4.37	0.691013
4.38	0.691053
4.39	0.691091
4.4	0.69113
4.41	0.691169
4.42	0.691208
4.43	0.691246
4.44	0.691284
4.45	0.691323
4.46	0.691361
4.47	0.691399
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691547
4.52	0.691584
4.53	0.69162
4.54	0.691655
4.55	0.691691
4.56	0.691727
4.57	0.691761
4.58	0.691797
4.59	0.69183
4.6	0.691865
4.61	0.6919
4.62	0.691934
4.63	0.691968
4.64	0.692002
4.65	0.692036
4.66	0.692071
4.67	0.692105
4.68	0.692138
4.69	0.692172
4.7	0.692204
4.71	0.692237
4.72	0.692269
4.73	0.692302
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.69243
4.78	0.692463
4.79	0.692494
4.8	0.692525
4.81	0.692556
4.82	0.692587
4.83	0.692618
4.84	0.69265
4.85	0.69268
4.86	0.69271
4.87	0.69274
4.88	0.692771
4.89	0.6928
4.9	0.69283
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
