1.99	0.0271534
1.98	0.0271037
1.97	0.0272016
1.96	0.027294
1.95	0.0279774
1.94	0.0272753
1.93	0.0277938
1.92	0.0279706
1.91	0.0283332
1.9	0.0274861
1.89	0.0283582
1.88	0.0278816
1.87	0.0280626
1.86	0.0283508
1.85	0.0281114
1.84	0.0279698
1.83	0.0285269
1.82	0.028228
1.81	0.0288571
1.8	0.0289124
1.79	0.0290835
1.78	0.0287502
1.77	0.0289367
1.76	0.0291077
1.75	0.0295728
1.74	0.028869
1.73	0.0296234
1.72	0.0297239
1.71	0.0301136
1.7	0.0304788
1.69	0.0297462
1.68	0.0296066
1.67	0.0306144
1.66	0.0299162
1.65	0.0307536
1.64	0.0303786
1.63	0.0311434
1.62	0.0311586
1.61	0.0308994
1.6	0.0312206
1.59	0.030625
1.58	0.0315295
1.57	0.0315098
1.56	0.0332651
1.55	0.032431
1.54	0.0309994
1.53	0.0327256
1.52	0.03178
1.51	0.0330098
1.5	0.0336114
1.49	0.0324664
1.48	0.0335083
1.47	0.0332393
1.46	0.0325933
1.45	0.0341864
1.44	0.0339147
1.43	0.0345074
1.42	0.0336674
1.41	0.0350153
1.4	0.0338298
1.39	0.034391
1.38	0.035411
1.37	0.0356238
1.36	0.0364473
1.35	0.0355633
1.34	0.0359578
1.33	0.0371927
1.32	0.0377587
1.31	0.0373144
1.3	0.0371951
1.29	0.0371521
1.28	0.0386074
1.27	0.0375926
1.26	0.0374628
1.25	0.0402359
1.24	0.0401629
1.23	0.0406847
1.22	0.0407548
1.21	0.0396604
1.2	0.0423456
1.19	0.0420333
1.18	0.0411632
1.17	0.0423318
1.16	0.0431636
1.15	0.0450079
1.14	0.0438828
1.13	0.0442417
1.12	0.0472456
1.11	0.0462434
1.1	0.0494611
1.09	0.0477268
1.08	0.047782
1.07	0.0496378
1.06	0.0522483
1.05	0.052126
1.04	0.0503412
1.03	0.058233
1.02	0.0562619
1.01	0.0600626
1	0.0579715
0.99	0.061736
0.98	0.0636051
0.97	0.0629521
0.96	0.0682804
0.95	0.0688032
0.94	0.0796789
0.93	0.0710523
0.92	0.0749979
0.91	0.0792577
0.9	0.091
0.89	0.0985534
0.88	0.0855616
0.87	0.0879214
0.86	0.111418
0.85	0.108165
0.84	0.146127
0.83	0.142757
0.82	0.139131
0.81	0.204996
0.8	0.227693
0.79	0.509913
0.78	0.422464
0.77	0.218501
0.76	0.713721
0.75	0.954623
0.74	0.97534
0.73	0.977585
0.72	0.985183
0.71	0.987509
0.7	0.989174
0.69	0.992335
0.68	0.993281
0.67	0.99511
0.66	0.995924
0.65	0.996863
0.64	0.997187
0.63	0.997874
0.62	0.998051
0.61	0.998492
0.6	0.998815
0.59	0.998939
0.58	0.999183
0.57	0.999352
0.56	0.999385
0.55	0.999565
0.54	0.99962
0.53	0.999694
0.52	0.999801
0.51	0.999827
0.5	0.999844
0.49	0.999876
0.48	0.999916
0.47	0.999929
0.46	0.999945
0.45	0.999963
0.44	0.999966
0.43	0.999984
0.42	0.999985
0.41	0.99999
0.4	0.999994
0.39	0.999994
0.38	0.999995
0.37	0.999998
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
