3.16	0.027398	0.000385643
3.15	0.0279751	0.000401778
3.14	0.0273098	0.00038738
3.13	0.0271324	0.000380101
3.12	0.0270416	0.000376451
3.11	0.0277433	0.000394029
3.1	0.0278884	0.000399376
3.09	0.0284167	0.000413449
3.08	0.0278453	0.00040005
3.07	0.028504	0.000405313
3.06	0.0285224	0.000411839
3.05	0.0291267	0.000419736
3.04	0.0288603	0.000412792
3.03	0.0295493	0.000415772
3.02	0.0288683	0.000407596
3.01	0.0291117	0.000423567
3	0.0288803	0.0004069
2.99	0.0291171	0.000414594
2.98	0.0300302	0.000432792
2.97	0.0295492	0.000432555
2.96	0.0295613	0.000431864
2.95	0.0312062	0.000450529
2.94	0.0297501	0.000421522
2.93	0.0304425	0.000424221
2.92	0.0303957	0.000431631
2.91	0.0302863	0.000422745
2.9	0.0313091	0.000434833
2.89	0.0307612	0.000432664
2.88	0.0309888	0.000439163
2.87	0.0308141	0.000445502
2.86	0.0312872	0.000452561
2.85	0.031393	0.000450889
2.84	0.0323174	0.000454436
2.83	0.0313317	0.000449248
2.82	0.0326638	0.000458255
2.81	0.0312872	0.000436887
2.8	0.0326924	0.000449169
2.79	0.0323638	0.000452889
2.78	0.0327137	0.000453968
2.77	0.0325189	0.00046415
2.76	0.032045	0.000451736
2.75	0.0327566	0.000471303
2.74	0.0329707	0.000471614
2.73	0.0341307	0.000485905
2.72	0.0331976	0.000461923
2.71	0.0323222	0.000455336
2.7	0.0347106	0.000488616
2.69	0.0346094	0.000493126
2.68	0.0337246	0.000473861
2.67	0.0353814	0.000504728
2.66	0.0346351	0.000496202
2.65	0.0348538	0.00049189
2.64	0.0346384	0.000503525
2.63	0.0347512	0.000497208
2.62	0.0356673	0.000520057
2.61	0.0350857	0.000501466
2.6	0.0359166	0.000524694
2.59	0.0358558	0.000513367
2.58	0.0357061	0.00051284
2.57	0.0362491	0.000505846
2.56	0.0355893	0.000505182
2.55	0.0372468	0.000517606
2.54	0.0370016	0.000524745
2.53	0.0370283	0.000527904
2.52	0.0372416	0.00052536
2.51	0.0370059	0.000527632
2.5	0.0385552	0.000543329
2.49	0.0376728	0.000540559
2.48	0.0391523	0.000547631
2.47	0.0375837	0.000527053
2.46	0.0385409	0.000538086
2.45	0.0389578	0.000555395
2.44	0.0388285	0.000548481
2.43	0.0386772	0.000544611
2.42	0.0384187	0.000536499
2.41	0.0395557	0.000562013
2.4	0.0406088	0.000584419
2.39	0.0395824	0.000571776
2.38	0.0400438	0.000588806
2.37	0.0398849	0.000568392
2.36	0.0410649	0.000586442
2.35	0.041101	0.000588203
2.34	0.0403672	0.000579117
2.33	0.0419351	0.000598491
2.32	0.0413258	0.000593362
2.31	0.041177	0.000584196
2.3	0.040843	0.000582445
2.29	0.0421834	0.000600565
2.28	0.0421776	0.000615858
2.27	0.0431162	0.000622277
2.26	0.0432257	0.000623708
2.25	0.0425165	0.000606517
2.24	0.0441454	0.000613515
2.23	0.0426095	0.000591524
2.22	0.045194	0.000665722
2.21	0.0440178	0.000621376
2.2	0.0434116	0.000607816
2.19	0.045681	0.000649881
2.18	0.0454933	0.000647095
2.17	0.0445435	0.000645534
2.16	0.0457725	0.000663832
2.15	0.0447201	0.000621241
2.14	0.0452803	0.000658354
2.13	0.0458727	0.000664236
2.12	0.0468832	0.000669841
2.11	0.0479027	0.000672072
2.1	0.0464858	0.000653861
2.09	0.0474928	0.000673681
2.08	0.0470594	0.000665339
2.07	0.0491101	0.000684403
2.06	0.0495774	0.000704285
2.05	0.0475782	0.000674617
2.04	0.0488833	0.000689758
2.03	0.0492318	0.000693777
2.02	0.0490393	0.000695112
2.01	0.0496035	0.000693986
2	0.0504279	0.000721499
1.99	0.0503958	0.000716337
1.98	0.0513854	0.000725019
1.97	0.0511431	0.000734595
1.96	0.0511528	0.000694695
1.95	0.0511044	0.000726004
1.94	0.0531663	0.000762379
1.93	0.0526791	0.000762588
1.92	0.052244	0.0007321
1.91	0.053393	0.000754736
1.9	0.0538053	0.000760766
1.89	0.0554716	0.000799337
1.88	0.0562665	0.000791449
1.87	0.0541347	0.000768054
1.86	0.0553064	0.000797894
1.85	0.0544751	0.000756485
1.84	0.0567113	0.000789933
1.83	0.05635	0.000787611
1.82	0.0571487	0.00081734
1.81	0.0568936	0.000805607
1.8	0.0568949	0.000790035
1.79	0.0587128	0.000827132
1.78	0.057873	0.000824115
1.77	0.0591582	0.000845049
1.76	0.0585763	0.000826931
1.75	0.059738	0.000843609
1.74	0.0608399	0.000849578
1.73	0.0614604	0.000874769
1.72	0.061062	0.000877553
1.71	0.0607159	0.000855573
1.7	0.0609385	0.00086783
1.69	0.0617192	0.00087932
1.68	0.0621954	0.000887249
1.67	0.0619586	0.000863751
1.66	0.0642079	0.000930803
1.65	0.0623008	0.000870519
1.64	0.0633322	0.000879535
1.63	0.0636442	0.000928524
1.62	0.0652824	0.000913464
1.61	0.0668067	0.000944979
1.6	0.0685479	0.000945206
1.59	0.0667639	0.000953513
1.58	0.0680935	0.000953574
1.57	0.0688033	0.000982092
1.56	0.0675488	0.000978819
1.55	0.0693081	0.000990517
1.54	0.068829	0.000993825
1.53	0.0699839	0.00100602
1.52	0.0707245	0.000997353
1.51	0.0726825	0.00101635
1.5	0.0718658	0.00102331
1.49	0.0735258	0.00104704
1.48	0.0724854	0.00100178
1.47	0.07409	0.00105365
1.46	0.0725777	0.00104372
1.45	0.073683	0.001022
1.44	0.0733741	0.00102231
1.43	0.0745498	0.00105516
1.42	0.0765401	0.00109518
1.41	0.0775623	0.00111318
1.4	0.0778869	0.00108501
1.39	0.0772946	0.0010891
1.38	0.0799891	0.00112719
1.37	0.084387	0.00118766
1.36	0.0811954	0.00117105
1.35	0.0814643	0.00115345
1.34	0.0823911	0.00117359
1.33	0.0843854	0.0011778
1.32	0.0830086	0.00119868
1.31	0.0836499	0.00119123
1.3	0.0853254	0.00124902
1.29	0.0859992	0.00121027
1.28	0.0889715	0.00125283
1.27	0.0843292	0.0012079
1.26	0.0908273	0.00130496
1.25	0.0897464	0.00128456
1.24	0.091994	0.00130068
1.23	0.0956288	0.00134312
1.22	0.0864832	0.00121344
1.21	0.0907572	0.00132156
1.2	0.0951226	0.00134847
1.19	0.0927909	0.00132615
1.18	0.101613	0.00144974
1.17	0.104251	0.00151856
1.16	0.103951	0.00147615
1.15	0.102104	0.00150733
1.14	0.104486	0.00148488
1.13	0.104983	0.00148659
1.12	0.101817	0.00148004
1.11	0.107175	0.00157994
1.1	0.108825	0.00156643
1.09	0.10985	0.00159634
1.08	0.112733	0.00163069
1.07	0.111758	0.00160349
1.06	0.124533	0.00177579
1.05	0.131907	0.00183692
1.04	0.133777	0.00186801
1.03	0.135774	0.0019165
1.02	0.154716	0.00209566
1.01	0.142293	0.00192537
1	0.14434	0.00198644
0.99	0.156059	0.00226763
0.98	0.154596	0.00207042
0.97	0.157762	0.00204457
0.96	0.152136	0.0021076
0.95	0.164544	0.00211076
0.94	0.16831	0.00225796
0.93	0.162678	0.00233838
0.92	0.159953	0.0021074
0.91	0.210425	0.0034378
0.9	0.161341	0.00240969
0.89	0.193609	0.00328435
0.88	0.14405	0.00263455
0.87	0.141549	0.00276809
0.86	0.20208	0.0037746
0.85	0.272499	0.00425611
0.84	0.332307	0.00489413
0.83	0.360075	0.00467844
0.82	0.284427	0.00483924
0.81	0.364329	0.00437319
0.8	0.427154	0.00400949
0.79	0.434285	0.00357308
0.78	0.500824	0.00375169
0.77	0.189001	0.00374014
0.76	0.518207	0.00360403
0.75	0.0903043	0.00175131
0.74	0.155684	0.00431079
0.73	0.214531	0.00503957
0.72	0.0549213	0.00121095
0.71	0.0424889	0.00104226
0.7	0.0326107	0.000840942
0.69	0.0329929	0.000951641
0.68	0.0313701	0.000852946
0.67	0.0218986	0.000719886
0.66	0.0226451	0.000665061
0.65	0.0196722	0.000612788
0.64	0.0171379	0.000559969
0.63	0.0131107	0.000417171
0.62	0.0105381	0.000392356
0.61	0.0101475	0.000455126
0.6	0.00739644	0.000299798
0.59	0.00884613	0.000350081
0.58	0.00628105	0.000308317
0.57	0.00518608	0.00023986
0.56	0.00461012	0.000250134
0.55	0.00537683	0.000281756
0.54	0.00265383	0.000164155
0.53	0.00267426	0.000177707
0.52	0.00195324	0.000144051
0.51	0.00171478	0.000141931
0.5	0.0014275	0.000141086
0.49	0.00118205	0.000124163
0.48	0.00120913	0.00012408
0.47	0.00108464	0.000122101
0.46	0.000714362	0.000105132
0.45	0.000530813	8.44724e-05
0.44	0.000608004	0.000105843
0.43	0.00060812	9.77477e-05
0.42	9.99352e-05	3.77383e-05
0.41	0.000320357	7.23099e-05
0.4	0.000117583	4.49289e-05
0.39	8.28028e-05	3.70088e-05
0.38	1.74497e-05	1.74509e-05
0.37	-1.23735e-09	-nan
0.36	1.94424e-05	1.94437e-05
0.35	-1.3828e-09	-nan
0.34	6.53809e-05	3.77372e-05
0.33	-1.55549e-09	-nan
0.32	-1.65423e-09	8.27522e-14
0.31	-1.76268e-09	-nan
0.3	-1.88215e-09	9.37911e-14
0.29	-2.01419e-09	8.56342e-14
0.28	-2.16063e-09	-nan
0.27	-2.32364e-09	-nan
0.26	-2.50582e-09	1.55349e-13
0.25	-2.71029e-09	0
0.24	-2.94086e-09	1.93086e-13
0.23	-3.20214e-09	1.81573e-13
0.22	-3.49986e-09	-nan
0.21	-3.84112e-09	-nan
0.2	-4.23483e-09	-nan
0.19	-4.69234e-09	2.68284e-13
0.18	-5.22819e-09	3.38328e-13
0.17	-5.86136e-09	-nan
0.16	-6.61693e-09	3.31009e-13
0.15	-7.52859e-09	3.75164e-13
0.14	-8.64252e-09	-nan
0.13	-1.00233e-08	6.21396e-13
0.12	-1.17634e-08	7.72345e-13
0.11	-1.39995e-08	-nan
0.1	-1.69393e-08	-nan
0.09	-2.09128e-08	1.35331e-12
0.08	-2.64677e-08	1.32403e-12
0.07	-3.45701e-08	-nan
0.06	-4.70537e-08	3.08938e-12
0.05	-6.77574e-08	-nan
0.04	-1.05871e-07	5.29614e-12
0.03	-1.88215e-07	1.23575e-11
0.02	-4.23483e-07	2.11846e-11
0.01	-1.69393e-06	8.47382e-11
