3.02	0.0720438
3.01	0.0719406
3	0.0707109
2.99	0.0712578
2.98	0.071093
2.97	0.0703805
2.96	0.0729969
2.95	0.0720633
2.94	0.0724492
2.93	0.0719758
2.92	0.07285
2.91	0.0732117
2.9	0.0717867
2.89	0.0724937
2.88	0.0733289
2.87	0.0729453
2.86	0.0737141
2.85	0.0735289
2.84	0.0730078
2.83	0.0732773
2.82	0.0730398
2.81	0.072593
2.8	0.0730633
2.79	0.0739039
2.78	0.0738195
2.77	0.0730406
2.76	0.0728469
2.75	0.0738063
2.74	0.0741281
2.73	0.0746727
2.72	0.0750234
2.71	0.0739719
2.7	0.0736945
2.69	0.0729758
2.68	0.0742797
2.67	0.0738125
2.66	0.0757289
2.65	0.0750227
2.64	0.0757
2.63	0.0747617
2.62	0.0736719
2.61	0.0757695
2.6	0.0750609
2.59	0.0747063
2.58	0.0762203
2.57	0.0743977
2.56	0.0769297
2.55	0.0760922
2.54	0.0751172
2.53	0.0770492
2.52	0.0765852
2.51	0.0773055
2.5	0.0771102
2.49	0.0769648
2.48	0.0773047
2.47	0.0771211
2.46	0.0777289
2.45	0.0780086
2.44	0.0771578
2.43	0.0785672
2.42	0.0774484
2.41	0.0778094
2.4	0.0788602
2.39	0.0793055
2.38	0.0796859
2.37	0.0786609
2.36	0.0789547
2.35	0.0777109
2.34	0.0782273
2.33	0.0777414
2.32	0.0792008
2.31	0.0807422
2.3	0.0781734
2.29	0.0792289
2.28	0.0787109
2.27	0.0808422
2.26	0.0771172
2.25	0.081332
2.24	0.0792695
2.23	0.0818289
2.22	0.0813203
2.21	0.0818266
2.2	0.0801289
2.19	0.0816586
2.18	0.0795539
2.17	0.0822719
2.16	0.0813813
2.15	0.0839242
2.14	0.081643
2.13	0.0832563
2.12	0.0824766
2.11	0.080943
2.1	0.0836508
2.09	0.0828273
2.08	0.0836016
2.07	0.0810844
2.06	0.0842477
2.05	0.0830977
2.04	0.0832141
2.03	0.0869141
2.02	0.0860891
2.01	0.0857148
2	0.0841234
1.99	0.0838406
1.98	0.0822945
1.97	0.0852969
1.96	0.0869961
1.95	0.0873344
1.94	0.0867187
1.93	0.0857211
1.92	0.0870133
1.91	0.0871125
1.9	0.0879656
1.89	0.0862625
1.88	0.0868188
1.87	0.0867695
1.86	0.0870898
1.85	0.0887422
1.84	0.0883758
1.83	0.0892453
1.82	0.0912664
1.81	0.0902656
1.8	0.0898812
1.79	0.0905492
1.78	0.0908766
1.77	0.0903406
1.76	0.0909586
1.75	0.0942875
1.74	0.0905867
1.73	0.0926211
1.72	0.0921102
1.71	0.0958055
1.7	0.0950781
1.69	0.0935258
1.68	0.0952313
1.67	0.0918719
1.66	0.0949109
1.65	0.0974289
1.64	0.094682
1.63	0.0956492
1.62	0.0981961
1.61	0.0988375
1.6	0.0977594
1.59	0.0978555
1.58	0.100619
1.57	0.0987578
1.56	0.0976711
1.55	0.0994492
1.54	0.0995867
1.53	0.101002
1.52	0.100826
1.51	0.101632
1.5	0.103986
1.49	0.101181
1.48	0.102859
1.47	0.101805
1.46	0.103216
1.45	0.102852
1.44	0.107435
1.43	0.105849
1.42	0.105652
1.41	0.106755
1.4	0.106895
1.39	0.106697
1.38	0.107751
1.37	0.111593
1.36	0.109379
1.35	0.113581
1.34	0.113796
1.33	0.111156
1.32	0.110781
1.31	0.117411
1.3	0.116824
1.29	0.121609
1.28	0.12135
1.27	0.116207
1.26	0.118879
1.25	0.124903
1.24	0.11898
1.23	0.123777
1.22	0.124275
1.21	0.128673
1.2	0.127973
1.19	0.137257
1.18	0.130147
1.17	0.13765
1.16	0.144416
1.15	0.133709
1.14	0.140876
1.13	0.141007
1.12	0.143343
1.11	0.147396
1.1	0.14116
1.09	0.152629
1.08	0.15797
1.07	0.150092
1.06	0.162773
1.05	0.160414
1.04	0.165529
1.03	0.152947
1.02	0.184416
1.01	0.170114
1	0.17623
0.99	0.21234
0.98	0.196909
0.97	0.189059
0.96	0.20971
0.95	0.204152
0.94	0.218778
0.93	0.21287
0.92	0.2341
0.91	0.276313
0.9	0.258163
0.89	0.286238
0.88	0.259627
0.87	0.254541
0.86	0.293005
0.85	0.44693
0.84	0.43447
0.83	0.47865
0.82	0.392525
0.81	0.535927
0.8	0.714137
0.79	0.658109
0.78	0.635373
0.77	0.934987
0.76	0.646502
0.75	0.971399
0.74	0.944824
0.73	0.921118
0.72	0.985106
0.71	0.989814
0.7	0.992704
0.69	0.992998
0.68	0.992776
0.67	0.995714
0.66	0.995659
0.65	0.996176
0.64	0.996867
0.63	0.997774
0.62	0.998241
0.61	0.998493
0.6	0.998948
0.59	0.998759
0.58	0.999199
0.57	0.999323
0.56	0.999456
0.55	0.999365
0.54	0.999727
0.53	0.999736
0.52	0.999817
0.51	0.999841
0.5	0.999876
0.49	0.999895
0.48	0.999902
0.47	0.999916
0.46	0.999945
0.45	0.999964
0.44	0.999959
0.43	0.999961
0.42	0.999995
0.41	0.999982
0.4	0.999994
0.39	0.999996
0.38	0.999999
0.37	1
0.36	0.999999
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
