2.24	0.671882
2.25	0.672074
2.26	0.672262
2.27	0.672448
2.28	0.672633
2.29	0.672823
2.3	0.67301
2.31	0.673192
2.32	0.673371
2.33	0.673548
2.34	0.673725
2.35	0.673896
2.36	0.674071
2.37	0.674243
2.38	0.674415
2.39	0.674582
2.4	0.674746
2.41	0.674913
2.42	0.675076
2.43	0.67524
2.44	0.675397
2.45	0.675562
2.46	0.675717
2.47	0.675871
2.48	0.676025
2.49	0.676175
2.5	0.676325
2.51	0.676478
2.52	0.676628
2.53	0.676777
2.54	0.676922
2.55	0.677067
2.56	0.677213
2.57	0.677354
2.58	0.677496
2.59	0.677636
2.6	0.67777
2.61	0.677906
2.62	0.678044
2.63	0.678177
2.64	0.678312
2.65	0.678444
2.66	0.678574
2.67	0.678703
2.68	0.678833
2.69	0.678961
2.7	0.679087
2.71	0.67921
2.72	0.679334
2.73	0.679456
2.74	0.679578
2.75	0.679695
2.76	0.679815
2.77	0.679934
2.78	0.680048
2.79	0.680165
2.8	0.680279
2.81	0.680392
2.82	0.680508
2.83	0.68062
2.84	0.680733
2.85	0.680845
2.86	0.680954
2.87	0.681063
2.88	0.681172
2.89	0.681279
2.9	0.681384
2.91	0.681491
2.92	0.681593
2.93	0.681697
2.94	0.681801
2.95	0.681902
2.96	0.682007
2.97	0.682107
2.98	0.682205
2.99	0.682305
3	0.682402
3.01	0.682499
3.02	0.682596
3.03	0.682695
3.04	0.682791
3.05	0.682885
3.06	0.682982
3.07	0.683075
3.08	0.683167
3.09	0.683259
3.1	0.683349
3.11	0.683441
3.12	0.683531
3.13	0.68362
3.14	0.683706
3.15	0.683794
3.16	0.683882
3.17	0.683968
3.18	0.684052
3.19	0.684139
3.2	0.684224
3.21	0.684311
3.22	0.684394
3.23	0.684476
3.24	0.684559
3.25	0.68464
3.26	0.684724
3.27	0.684804
3.28	0.684883
3.29	0.684961
3.3	0.685039
3.31	0.685116
3.32	0.685193
3.33	0.68527
3.34	0.685348
3.35	0.685423
3.36	0.685501
3.37	0.685575
3.38	0.685651
3.39	0.685724
3.4	0.685797
3.41	0.685869
3.42	0.685942
3.43	0.686014
3.44	0.686085
3.45	0.686156
3.46	0.686225
3.47	0.686296
3.48	0.686366
3.49	0.686434
3.5	0.686503
3.51	0.68657
3.52	0.686637
3.53	0.686704
3.54	0.686771
3.55	0.686835
3.56	0.6869
3.57	0.686965
3.58	0.687029
3.59	0.687093
3.6	0.687157
3.61	0.687221
3.62	0.687284
3.63	0.687345
3.64	0.687408
3.65	0.68747
3.66	0.687532
3.67	0.687593
3.68	0.687654
3.69	0.687715
3.7	0.687774
3.71	0.687834
3.72	0.687892
3.73	0.68795
3.74	0.688009
3.75	0.688067
3.76	0.688126
3.77	0.688181
3.78	0.688237
3.79	0.688293
3.8	0.688348
3.81	0.688403
3.82	0.688458
3.83	0.688513
3.84	0.688567
3.85	0.688622
3.86	0.688675
3.87	0.688728
3.88	0.688782
3.89	0.688835
3.9	0.688887
3.91	0.688939
3.92	0.68899
3.93	0.689042
3.94	0.689093
3.95	0.689142
3.96	0.689194
3.97	0.689245
3.98	0.689295
3.99	0.689345
4	0.689395
4.01	0.689442
4.02	0.689491
4.03	0.689539
4.04	0.689589
4.05	0.689635
4.06	0.689682
4.07	0.689728
4.08	0.689775
4.09	0.689822
4.1	0.689869
4.11	0.689915
4.12	0.68996
4.13	0.690005
4.14	0.69005
4.15	0.690095
4.16	0.69014
4.17	0.690184
4.18	0.690228
4.19	0.690271
4.2	0.690315
4.21	0.690358
4.22	0.6904
4.23	0.690442
4.24	0.690484
4.25	0.690526
4.26	0.690568
4.27	0.69061
4.28	0.690652
4.29	0.690693
4.3	0.690735
4.31	0.690775
4.32	0.690816
4.33	0.690857
4.34	0.690897
4.35	0.690937
4.36	0.690976
4.37	0.691015
4.38	0.691055
4.39	0.691094
4.4	0.691133
4.41	0.691172
4.42	0.691209
4.43	0.691248
4.44	0.691286
4.45	0.691323
4.46	0.691361
4.47	0.691398
4.48	0.691434
4.49	0.691472
4.5	0.691507
4.51	0.691544
4.52	0.69158
4.53	0.691615
4.54	0.691652
4.55	0.691687
4.56	0.691722
4.57	0.691758
4.58	0.691792
4.59	0.691828
4.6	0.691863
4.61	0.691898
4.62	0.691933
4.63	0.691966
4.64	0.692
4.65	0.692035
4.66	0.692068
4.67	0.692102
4.68	0.692136
4.69	0.692168
4.7	0.692201
4.71	0.692234
4.72	0.692267
4.73	0.692299
4.74	0.692331
4.75	0.692364
4.76	0.692396
4.77	0.692429
4.78	0.692461
4.79	0.692493
4.8	0.692525
4.81	0.692557
4.82	0.692587
4.83	0.692619
4.84	0.692649
4.85	0.69268
4.86	0.69271
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692948
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
