4.04	0.0191998	0.000267673
4.03	0.0195649	0.00027983
4.02	0.0198241	0.000280637
4.01	0.019655	0.000278559
4	0.0197664	0.00028586
3.99	0.0195937	0.000273939
3.98	0.019666	0.000275981
3.97	0.0196005	0.000279184
3.96	0.0203713	0.000290002
3.95	0.019654	0.000269724
3.94	0.0199382	0.00028133
3.93	0.0206633	0.000288605
3.92	0.0204664	0.000285878
3.91	0.0198693	0.00028396
3.9	0.0201589	0.000289217
3.89	0.0199018	0.00027704
3.88	0.0200315	0.000284617
3.87	0.02049	0.000289959
3.86	0.0207156	0.000287787
3.85	0.0208418	0.000298365
3.84	0.0210065	0.000296505
3.83	0.0209862	0.000298105
3.82	0.0211831	0.000294372
3.81	0.0210314	0.000294616
3.8	0.0212588	0.000308699
3.79	0.021162	0.000300018
3.78	0.0212528	0.000296176
3.77	0.0213783	0.00030029
3.76	0.0213382	0.000301946
3.75	0.0211883	0.000299793
3.74	0.0215916	0.000299804
3.73	0.0211889	0.000298055
3.72	0.0216884	0.000305622
3.71	0.0223388	0.000319208
3.7	0.0219488	0.00032083
3.69	0.0222621	0.000316617
3.68	0.0218215	0.00031022
3.67	0.0226214	0.000321871
3.66	0.0220599	0.000310752
3.65	0.0224781	0.000322324
3.64	0.0221405	0.000320742
3.63	0.0227508	0.000327193
3.62	0.0225406	0.000315188
3.61	0.0230935	0.000322785
3.6	0.0229286	0.000327381
3.59	0.0228726	0.000319815
3.58	0.0228011	0.000318042
3.57	0.0229377	0.000328108
3.56	0.0231422	0.000322919
3.55	0.022993	0.000327943
3.54	0.0232267	0.000331551
3.53	0.0235456	0.000332327
3.52	0.0238973	0.000340185
3.51	0.0236149	0.000333518
3.5	0.0233548	0.000327815
3.49	0.0237224	0.000335617
3.48	0.0241351	0.000342188
3.47	0.023701	0.0003364
3.46	0.0243326	0.000344027
3.45	0.0239223	0.000340725
3.44	0.024661	0.000359097
3.43	0.0245846	0.000346835
3.42	0.0248151	0.000351717
3.41	0.0247609	0.000347511
3.4	0.024784	0.000365971
3.39	0.0244654	0.000349537
3.38	0.0251349	0.00036154
3.37	0.0254884	0.000355572
3.36	0.0249367	0.000350574
3.35	0.0249687	0.000349779
3.34	0.0257114	0.000368445
3.33	0.0260935	0.000372025
3.32	0.0258828	0.000364523
3.31	0.025688	0.000357276
3.3	0.0253397	0.000353784
3.29	0.0259978	0.000374035
3.28	0.0267069	0.000366402
3.27	0.0261213	0.000358508
3.26	0.0259329	0.000373112
3.25	0.0267354	0.000380804
3.24	0.0259618	0.000361232
3.23	0.0267351	0.000381439
3.22	0.0260402	0.00036134
3.21	0.0265733	0.000378806
3.2	0.0261324	0.000367564
3.19	0.0274279	0.000386466
3.18	0.0266986	0.000373208
3.17	0.0268555	0.000383501
3.16	0.0270014	0.000385182
3.15	0.0278078	0.000395725
3.14	0.0275911	0.000397332
3.13	0.0278302	0.00039559
3.12	0.0274091	0.000389137
3.11	0.0277483	0.000396751
3.1	0.0280191	0.000403406
3.09	0.0279361	0.000389402
3.08	0.0284927	0.000406828
3.07	0.0287809	0.000401182
3.06	0.0280128	0.000398773
3.05	0.0286435	0.000400773
3.04	0.0285906	0.00040691
3.03	0.0291195	0.000410048
3.02	0.0293001	0.000414634
3.01	0.0292152	0.000417612
3	0.0291346	0.000415218
2.99	0.0290692	0.000407875
2.98	0.0298392	0.000420967
2.97	0.0300637	0.000435376
2.96	0.0292416	0.00040687
2.95	0.0305705	0.000433833
2.94	0.0298815	0.000421667
2.93	0.0300536	0.00043253
2.92	0.0300086	0.000423449
2.91	0.0308002	0.000435103
2.9	0.0296634	0.000425399
2.89	0.0310518	0.000432811
2.88	0.0321997	0.000461455
2.87	0.0316681	0.000439273
2.86	0.0314096	0.000447666
2.85	0.0308573	0.00043459
2.84	0.0309835	0.000449065
2.83	0.0328265	0.000464371
2.82	0.0314853	0.000447576
2.81	0.0321535	0.000453499
2.8	0.0318931	0.000444903
2.79	0.0316019	0.000444445
2.78	0.0325905	0.000462662
2.77	0.0332062	0.000472946
2.76	0.0332347	0.000473668
2.75	0.03356	0.000473114
2.74	0.0336634	0.000475229
2.73	0.0339122	0.000473298
2.72	0.0338556	0.000486482
2.71	0.0337195	0.000486673
2.7	0.0333775	0.000464656
2.69	0.0338343	0.000479944
2.68	0.0344507	0.000489187
2.67	0.0340061	0.000470032
2.66	0.0340401	0.000478276
2.65	0.0349082	0.000489183
2.64	0.0345277	0.000486067
2.63	0.0349715	0.000494297
2.62	0.0348814	0.000497045
2.61	0.0352694	0.000493674
2.6	0.0354522	0.000515129
2.59	0.0359462	0.000509639
2.58	0.0355108	0.000493457
2.57	0.0362435	0.000502637
2.56	0.0364891	0.000518834
2.55	0.0360392	0.000506068
2.54	0.0368849	0.000518894
2.53	0.0360838	0.000507718
2.52	0.0360109	0.000504259
2.51	0.0378138	0.000534092
2.5	0.038342	0.000543548
2.49	0.0385405	0.000531256
2.48	0.0377131	0.00053109
2.47	0.0384329	0.000545631
2.46	0.0384868	0.000542787
2.45	0.0387731	0.000547034
2.44	0.038305	0.000543046
2.43	0.0393749	0.000572202
2.42	0.0393664	0.000548279
2.41	0.0395591	0.000552604
2.4	0.0387881	0.000546519
2.39	0.0395741	0.000571794
2.38	0.0393045	0.000553573
2.37	0.0393242	0.000547925
2.36	0.0409575	0.000576582
2.35	0.0414612	0.000593164
2.34	0.0415088	0.000583252
2.33	0.0414907	0.000592045
2.32	0.0422872	0.000595843
2.31	0.0404522	0.000562255
2.3	0.0412422	0.000586868
2.29	0.0421916	0.000602197
2.28	0.0424641	0.000611092
2.27	0.0432285	0.00060196
2.26	0.0425319	0.000600374
2.25	0.0426625	0.000597754
2.24	0.0440449	0.000632322
2.23	0.0431603	0.000604987
2.22	0.0431262	0.000617839
2.21	0.0442274	0.000626586
2.2	0.0437987	0.000617907
2.19	0.0437571	0.00061297
2.18	0.044333	0.000634176
2.17	0.0434462	0.000614171
2.16	0.0458447	0.00064929
2.15	0.0456181	0.000647497
2.14	0.0445151	0.000627561
2.13	0.0478299	0.000661077
2.12	0.0473609	0.000661662
2.11	0.046502	0.000643844
2.1	0.0465317	0.000638558
2.09	0.0469255	0.000656661
2.08	0.0481311	0.000677881
2.07	0.0482949	0.000684121
2.06	0.048231	0.000677512
2.05	0.0478899	0.000663648
2.04	0.047512	0.000673131
2.03	0.0490048	0.000693102
2.02	0.0495585	0.000695004
2.01	0.0496783	0.000718091
2	0.0492584	0.000706376
1.99	0.050336	0.000721474
1.98	0.0521059	0.000759187
1.97	0.0516266	0.000737364
1.96	0.0512876	0.000721952
1.95	0.0511694	0.00072722
1.94	0.0519974	0.000734827
1.93	0.0521928	0.000742336
1.92	0.0539644	0.000767544
1.91	0.052941	0.000746175
1.9	0.0533768	0.000765933
1.89	0.0528261	0.000745481
1.88	0.0546703	0.000766802
1.87	0.0534643	0.000759776
1.86	0.0562112	0.000798716
1.85	0.0553559	0.000776826
1.84	0.056818	0.000811404
1.83	0.0573845	0.000813762
1.82	0.0563822	0.000813865
1.81	0.0560987	0.000781434
1.8	0.0594732	0.000847797
1.79	0.0571448	0.000805667
1.78	0.0581277	0.000815947
1.77	0.0590723	0.000850908
1.76	0.0592325	0.000833736
1.75	0.0608296	0.000877572
1.74	0.0579751	0.000819948
1.73	0.0602121	0.000853189
1.72	0.0617286	0.00087358
1.71	0.0604218	0.000850105
1.7	0.0612207	0.000868768
1.69	0.0625832	0.000900121
1.68	0.0614272	0.000875174
1.67	0.0637777	0.000900958
1.66	0.0620921	0.000868843
1.65	0.0618715	0.000878512
1.64	0.0652426	0.000932964
1.63	0.0654335	0.000933409
1.62	0.0670173	0.000955401
1.61	0.0662939	0.000928788
1.6	0.0691079	0.00100854
1.59	0.0655106	0.000928989
1.58	0.0662788	0.000945819
1.57	0.065334	0.000929152
1.56	0.0670226	0.000941692
1.55	0.069329	0.000982405
1.54	0.0697998	0.000986768
1.53	0.0680878	0.000971802
1.52	0.0715513	0.00100681
1.51	0.0700615	0.000978167
1.5	0.0697266	0.00100242
1.49	0.0709255	0.00101373
1.48	0.072576	0.00104395
1.47	0.0752693	0.00109496
1.46	0.0757164	0.00106007
1.45	0.075025	0.00107146
1.44	0.0751502	0.00106473
1.43	0.079943	0.00113709
1.42	0.0791034	0.0010996
1.41	0.0776933	0.00109533
1.4	0.0795734	0.00111954
1.39	0.0816942	0.00112636
1.38	0.0807328	0.00113147
1.37	0.0815261	0.00113068
1.36	0.0808601	0.00115256
1.35	0.0826133	0.00116211
1.34	0.08197	0.00117866
1.33	0.0863752	0.00121161
1.32	0.0856115	0.00119167
1.31	0.0836277	0.00118467
1.3	0.0835754	0.00119732
1.29	0.0886103	0.00123402
1.28	0.0893806	0.00125438
1.27	0.0916133	0.00130135
1.26	0.089311	0.00128425
1.25	0.0926974	0.00130323
1.24	0.0875761	0.00122997
1.23	0.0948382	0.00135247
1.22	0.0915033	0.00125225
1.21	0.0958862	0.00142628
1.2	0.0967687	0.00137435
1.19	0.0951147	0.00134494
1.18	0.0959331	0.00137058
1.17	0.101705	0.00145799
1.16	0.100587	0.00141548
1.15	0.100386	0.00141102
1.14	0.10681	0.00152031
1.13	0.104985	0.00151763
1.12	0.108011	0.00150375
1.11	0.111627	0.00156034
1.1	0.109596	0.00153002
1.09	0.109098	0.00153522
1.08	0.118927	0.00165724
1.07	0.11376	0.00162933
1.06	0.118438	0.001663
1.05	0.116629	0.00167758
1.04	0.122278	0.00173478
1.03	0.120402	0.00173251
1.02	0.117784	0.00171073
1.01	0.135487	0.00191594
1	0.124952	0.00171435
0.99	0.146578	0.00210464
0.98	0.12801	0.00180953
0.97	0.134947	0.00190208
0.96	0.152536	0.002165
0.95	0.15422	0.00222088
0.94	0.155704	0.00215219
0.93	0.154305	0.00215798
0.92	0.169583	0.00250025
0.91	0.152441	0.00218903
0.9	0.164979	0.00219817
0.89	0.200054	0.00277548
0.88	0.199244	0.00276578
0.87	0.179498	0.00249127
0.86	0.175703	0.00233413
0.85	0.199713	0.00268384
0.84	0.27323	0.00384261
0.83	0.22516	0.00306001
0.82	0.276293	0.00372972
0.81	0.231667	0.00308322
0.8	0.318481	0.00409911
0.79	0.545598	0.00700692
0.78	0.182125	0.00267407
0.77	0.13075	0.00193096
0.76	0.322298	0.00400843
0.75	0.155934	0.00232862
0.74	0.0924443	0.00165308
0.73	0.0693258	0.00097049
0.72	0.0557489	0.000854923
0.71	0.0490554	0.000736689
0.7	0.0377148	0.000547567
0.69	0.0325047	0.000528499
0.68	0.0313445	0.000531913
0.67	0.0242471	0.000415584
0.66	0.0204355	0.000333194
0.65	0.0168299	0.000266579
0.64	0.0153987	0.000267493
0.63	0.0127498	0.000234663
0.62	0.0120641	0.000231362
0.61	0.00981082	0.000177869
0.6	0.0083112	0.000157244
0.59	0.00741008	0.000144761
0.58	0.00609969	0.000117999
0.57	0.00509171	0.000105259
0.56	0.00473322	9.55024e-05
0.55	0.00367228	8.109e-05
0.54	0.00339139	8.09398e-05
0.53	0.00290951	7.67123e-05
0.52	0.00205691	5.92434e-05
0.51	0.001887	5.46483e-05
0.5	0.00160425	5.41513e-05
0.49	0.001386	5.39786e-05
0.48	0.00103638	3.92564e-05
0.47	0.00089013	3.68978e-05
0.46	0.000707956	3.22064e-05
0.45	0.000528877	2.83077e-05
0.44	0.000506932	3.13049e-05
0.43	0.000267369	1.97182e-05
0.42	0.000247068	2.08091e-05
0.41	0.000165504	1.66458e-05
0.4	0.000119125	1.41724e-05
0.39	0.000110867	1.44578e-05
0.38	9.49297e-05	1.35553e-05
0.37	3.56404e-05	8.46191e-06
0.36	2.98237e-05	7.68427e-06
0.35	2.83405e-05	7.90356e-06
0.34	8.92594e-06	4.46099e-06
0.33	1.06644e-05	6.39374e-06
0.32	2.51986e-06	2.5199e-06
0.31	1.34201e-05	5.99805e-06
0.3	5.73356e-06	4.05366e-06
0.29	-4.8665e-11	3.03623e-15
0.28	-5.22031e-11	2.68379e-15
0.27	-5.61416e-11	-nan
0.26	-6.05433e-11	1.47699e-15
0.25	4.12854e-06	4.12861e-06
0.24	-7.10543e-11	-nan
0.23	-7.73672e-11	-nan
0.22	-8.45605e-11	-nan
0.21	-9.28056e-11	-nan
0.2	-1.02318e-10	4.37287e-15
0.19	-1.13372e-10	-nan
0.18	-1.26319e-10	-nan
0.17	-1.41617e-10	1.04482e-14
0.16	-1.59872e-10	9.36222e-15
0.15	-1.81899e-10	-nan
0.14	-2.08813e-10	1.07351e-14
0.13	-2.42173e-10	5.90796e-15
0.12	-2.84217e-10	-nan
0.11	-3.38242e-10	-nan
0.1	-4.09273e-10	1.74915e-14
0.09	-5.05275e-10	-nan
0.08	-6.39488e-10	3.74489e-14
0.07	-8.3525e-10	4.29406e-14
0.06	-1.13687e-09	-nan
0.05	-1.63709e-09	6.99659e-14
0.04	-2.55795e-09	1.49795e-13
0.03	-4.54747e-09	-nan
0.02	-1.02318e-08	5.99182e-13
0.01	-4.09273e-08	2.39673e-12
