0.54	-1.26968
0.53	-1.26815
0.52	-1.26979
0.51	-1.26983
0.5	-1.26985
0.49	-1.26989
0.48	-1.26921
0.47	-1.26923
0.46	-1.26995
0.45	-1.26996
0.44	-1.26997
0.43	-1.26998
0.42	-1.26998
0.41	-1.26999
0.4	-1.26999
0.39	-1.26999
0.38	-1.26999
0.37	-1.26999
0.36	-1.27
0.35	-1.27
0.34	-1.27
0.33	-1.27
0.32	-1.27
0.31	-1.27
0.3	-1.27
0.29	-1.27
0.28	-1.27
0.27	-1.27
0.26	-1.27
0.25	-1.27
0.24	-1.27
0.23	-1.27
0.22	-1.27
0.21	-1.27
0.2	-1.27
0.19	-1.27
0.18	-1.27
0.17	-1.27
0.16	-1.27
0.15	-1.27
0.14	-1.27
0.13	-1.27
0.12	-1.27
0.11	-1.27
0.1	-1.27
0.09	-1.27
0.08	-1.27
0.07	-1.27
0.06	-1.27
0.05	-1.27
0.04	-1.27
0.03	-1.27
0.02	-1.27
0.01	-1.27
