0.99	0.0987933
0.98	0.103477
0.97	0.103152
0.96	0.0948822
0.95	0.124142
0.94	0.136668
0.93	0.111939
0.92	0.130834
0.91	0.148341
0.9	0.130683
0.89	0.137666
0.88	0.158502
0.87	0.188995
0.86	0.185117
0.85	0.196122
0.84	0.177796
0.83	0.256402
0.82	0.324627
0.81	0.299799
0.8	0.500104
0.79	0.704018
0.78	0.613388
0.77	0.928402
0.76	0.925879
0.75	0.978346
0.74	0.971211
0.73	0.985705
0.72	0.987924
0.71	0.990546
0.7	0.992387
0.69	0.990839
0.68	0.991544
0.67	0.995
0.66	0.994905
0.65	0.996736
0.64	0.996573
0.63	0.997745
0.62	0.998357
0.61	0.998596
0.6	0.998812
0.59	0.998776
0.58	0.999162
0.57	0.999286
0.56	0.999443
0.55	0.9995
0.54	0.999595
0.53	0.999698
0.52	0.999753
0.51	0.999838
0.5	0.999841
0.49	0.999891
0.48	0.999912
0.47	0.999932
0.46	0.999941
0.45	0.999955
0.44	0.999979
0.43	0.999983
0.42	0.999988
0.41	0.999988
0.4	0.999992
0.39	0.999991
0.38	0.999995
0.37	0.999999
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
