3.9	0.00453736
3.89	0.00151341
3.88	0.00609843
3.87	0.0257512
3.86	0.0316762
3.85	-0.0223794
3.84	0.0107952
3.83	0.0116624
3.82	0.000911834
3.81	0.00112599
3.8	-0.00754625
3.79	0.0282324
3.78	0.0105148
3.77	0.00279159
3.76	-0.00635683
3.75	0.00765092
3.74	-0.003103
3.73	0.00639838
3.72	0.00572521
3.71	0.00851045
3.7	0.017973
3.69	-0.00768521
3.68	-0.0245528
3.67	-0.00310931
3.66	0.00463799
3.65	-0.0128019
3.64	-0.0181945
3.63	0.0127748
3.62	-0.0413798
3.61	-0.015168
3.6	0.0190322
3.59	-0.00964326
3.58	-0.00239749
3.57	-0.00832894
3.56	0.0149659
3.55	0.0153517
3.54	-0.00670999
3.53	-0.0165489
3.52	-0.0076287
3.51	0.0191584
3.5	-0.0145021
3.49	0.0309379
3.48	0.0117983
3.47	0.0157335
3.46	-0.0184888
3.45	-0.00341755
3.44	-0.043694
3.43	0.00176364
3.42	-0.00693344
3.41	0.0144679
3.4	-0.00244421
3.39	0.0262237
3.38	0.00717676
3.37	0.000382793
3.36	0.0333372
3.35	0.0234062
3.34	0.012009
3.33	0.0169647
3.32	0.0288593
3.31	0.0163096
3.3	0.000776689
3.29	0.0109225
3.28	0.0164864
3.27	0.0156349
3.26	0.0403758
3.25	0.041999
3.24	0.0147155
3.23	-0.00471559
3.22	0.0212832
3.21	0.0151785
3.2	0.0240019
3.19	0.0222713
3.18	0.00113634
3.17	0.0175554
3.16	0.0269202
3.15	0.0340907
3.14	-0.00791495
3.13	-0.00397403
3.12	-0.0194829
3.11	-0.0201009
3.1	0.00560461
3.09	-0.0208135
3.08	-0.00598012
3.07	-0.00720075
3.06	0.00142934
3.05	0.0289133
3.04	0.00463842
3.03	-0.0107748
3.02	0.0191618
3.01	0.0107757
3	0.0213938
2.99	0.00099976
2.98	0.00519354
2.97	0.0206393
2.96	0.0194643
2.95	0.0201217
2.94	0.0145627
2.93	0.0144932
2.92	0.0101065
2.91	-0.0033446
2.9	0.0141786
2.89	-0.00846511
2.88	0.0168657
2.87	0.0148959
2.86	-0.0132397
2.85	-0.0187957
2.84	-0.02805
2.83	0.0056387
2.82	-0.00398879
2.81	-0.0251916
2.8	-0.0133369
2.79	0.0258193
2.78	-0.0216254
2.77	-0.0367689
2.76	-0.00424871
2.75	0.00759621
2.74	-0.00497945
2.73	0.0155955
2.72	0.0106527
2.71	-0.00912926
2.7	0.0205988
2.69	0.0146203
2.68	0.0299266
2.67	-0.00521295
2.66	0.0164455
2.65	0.0288974
2.64	-0.00737024
2.63	-0.0161148
2.62	-0.00975514
2.61	0.00261868
2.6	0.0113881
2.59	-0.0347578
2.58	0.0164215
2.57	-0.00740728
2.56	0.000271717
2.55	4.29732e-06
2.54	0.0295646
2.53	-0.0155573
2.52	0.0108251
2.51	0.0259591
2.5	0.00267443
2.49	0.00746006
2.48	-0.0123169
2.47	0.0175497
2.46	0.00693732
2.45	0.0120298
2.44	-0.0124959
2.43	0.000820341
2.42	-0.00381289
2.41	0.00672254
2.4	0.0256042
2.39	-0.0373225
2.38	-0.0308062
2.37	-0.00385851
2.36	-0.00930274
2.35	0.0103944
2.34	-0.00412825
2.33	0.00324556
2.32	0.0402606
2.31	-0.00332392
2.3	-0.0156044
2.29	-0.0262775
2.28	0.0137415
2.27	-0.0173769
2.26	-0.00850015
2.25	-0.0105727
2.24	0.0127269
2.23	0.0429348
2.22	0.041664
2.21	0.0411839
2.2	-0.016134
2.19	0.0483436
2.18	0.0273859
2.17	0.00723876
2.16	-0.0107363
2.15	-0.0262546
2.14	-0.00153319
2.13	-0.00663609
2.12	0.0293037
2.11	0.00158415
2.1	0.0288427
2.09	0.0153848
2.08	0.00625469
2.07	0.0183194
2.06	0.0365545
2.05	0.0153504
2.04	-0.0330274
2.03	-0.0313898
2.02	-0.000894529
2.01	0.0321273
2	-0.0417074
1.99	0.0046095
1.98	0.030013
1.97	0.000260619
1.96	-0.015287
1.95	0.0178136
1.94	0.00562209
1.93	-0.0142681
1.92	0.0178355
1.91	-0.037448
1.9	0.000814589
1.89	-0.0113998
1.88	-0.00197043
1.87	0.00918437
1.86	-0.0260638
1.85	-0.0164895
1.84	-0.0307989
1.83	0.0010981
1.82	0.00488836
1.81	0.0270728
1.8	0.00489509
1.79	0.0392004
1.78	-0.0414484
1.77	0.0320557
1.76	-0.0386776
1.75	-0.0235779
1.74	-0.000924224
1.73	0.0374403
1.72	-0.0492009
1.71	0.0163801
1.7	0.034194
1.69	0.0250042
1.68	-0.037338
1.67	-0.00768708
1.66	-0.0154582
1.65	0.0182065
1.64	0.021081
1.63	-0.020006
1.62	0.00297364
1.61	0.0181968
1.6	0.0501571
1.59	-0.00233388
1.58	0.0537885
1.57	0.0224742
1.56	0.0216358
1.55	0.0418516
1.54	0.0341067
1.53	-0.00389087
1.52	-0.0197416
1.51	0.0260655
1.5	-0.0345501
1.49	-0.0217401
1.48	0.0451932
1.47	-0.00898754
1.46	0.0129147
1.45	0.0158526
1.44	0.0202345
1.43	-0.0332424
1.42	-0.00545025
1.41	0.00282805
1.4	-0.0101969
1.39	0.0294225
1.38	-0.0288495
1.37	0.0252635
1.36	0.0554395
1.35	0.00785917
1.34	0.0186652
1.33	-0.0495457
1.32	0.00336406
1.31	-0.0235033
1.3	0.0709458
1.29	0.0528868
1.28	0.0137382
1.27	0.0269711
1.26	-0.0160412
1.25	0.0719537
1.24	-0.0998315
1.23	0.00801079
1.22	-0.0520882
1.21	0.03057
1.2	-0.158309
1.19	0.0279963
1.18	0.00743477
1.17	0.071688
1.16	-0.0142847
1.15	-0.012269
1.14	-0.0100056
1.13	-0.0632687
1.12	0.0343649
1.11	-0.0244298
1.1	0.041824
1.09	0.028875
1.08	-0.027931
1.07	-0.0255366
1.06	0.0328371
1.05	0.043542
1.04	-0.121593
1.03	0.0469868
1.02	0.0128917
1.01	0.0289428
1	-0.0626103
0.99	0.00724236
0.98	-0.369166
0.97	-0.0826005
0.96	0.010356
0.95	0.0127938
0.94	0.0428626
0.93	0.0131331
0.92	-0.0954233
0.91	0.12497
0.9	0.161814
0.89	0.139842
0.88	0.189401
0.87	0.0158797
0.86	-0.0633069
0.85	0.288814
0.84	0.0884381
0.83	0.222271
0.82	0.274099
0.81	0.146169
0.8	0.475369
0.79	0.323419
0.78	0.623369
0.77	0.498049
0.76	0.585312
0.75	0.663838
0.74	0.665502
0.73	0.664573
0.72	0.665668
0.71	0.665947
0.7	0.666424
0.69	0.666412
0.68	0.66653
0.67	0.666533
0.66	0.666407
0.65	0.666604
0.64	0.666595
0.63	0.666607
0.62	0.666633
0.61	0.666634
0.6	0.666612
0.59	0.666649
0.58	0.666645
0.57	0.666658
0.56	0.666655
0.55	0.666661
0.54	0.666658
0.53	0.666662
0.52	0.666663
0.51	0.666664
0.5	0.666664
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666667
0.42	0.666667
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
