2.22	0.0366968
2.21	0.0368338
2.2	0.0367968
2.19	0.0368394
2.18	0.0364479
2.17	0.0365405
2.16	0.0364189
2.15	0.0364255
2.14	0.0363544
2.13	0.0362201
2.12	0.036039
2.11	0.0360434
2.1	0.0360012
2.09	0.0360852
2.08	0.0359309
2.07	0.0359227
2.06	0.0357971
2.05	0.0357859
2.04	0.0355277
2.03	0.0356368
2.02	0.0354366
2.01	0.0355873
2	0.0355256
1.99	0.0352742
1.98	0.0352459
1.97	0.0351093
1.96	0.035193
1.95	0.0350224
1.94	0.0352213
1.93	0.0349759
1.92	0.0349467
1.91	0.0346358
1.9	0.0348714
1.89	0.0348241
1.88	0.0346554
1.87	0.0344937
1.86	0.0343456
1.85	0.0342698
1.84	0.0342928
1.83	0.0340635
1.82	0.0341139
1.81	0.0339622
1.8	0.0339084
1.79	0.0339072
1.78	0.0339299
1.77	0.0337162
1.76	0.0335776
1.75	0.0336761
1.74	0.0335893
1.73	0.0334351
1.72	0.0333244
1.71	0.0333165
1.7	0.0330833
1.69	0.0328238
1.68	0.0329889
1.67	0.0325855
1.66	0.032801
1.65	0.0325283
1.64	0.0326557
1.63	0.0323975
1.62	0.0323108
1.61	0.0321111
1.6	0.0320816
1.59	0.0321104
1.58	0.031836
1.57	0.0317037
1.56	0.0316258
1.55	0.0315409
1.54	0.031564
1.53	0.0314481
1.52	0.0312639
1.51	0.0310392
1.5	0.0310817
1.49	0.0310343
1.48	0.0307591
1.47	0.0307962
1.46	0.0304897
1.45	0.0304673
1.44	0.0304045
1.43	0.0303421
1.42	0.0300379
1.41	0.0300219
1.4	0.0299794
1.39	0.0297228
1.38	0.0296951
1.37	0.0295136
1.36	0.0294192
1.35	0.0293187
1.34	0.02896
1.33	0.0289421
1.32	0.0288454
1.31	0.0286927
1.3	0.028685
1.29	0.0284231
1.28	0.0282873
1.27	0.0281628
1.26	0.0280353
1.25	0.0280082
1.24	0.027725
1.23	0.0275902
1.22	0.0275559
1.21	0.0271784
1.2	0.0271991
1.19	0.0271007
1.18	0.0269108
1.17	0.0268298
1.16	0.0266382
1.15	0.0265055
1.14	0.0264492
1.13	0.0261823
1.12	0.0261217
1.11	0.0257477
1.1	0.0258524
1.09	0.025729
1.08	0.0254548
1.07	0.0253621
1.06	0.0250665
1.05	0.0250354
1.04	0.0248945
1.03	0.0246523
1.02	0.0246659
1.01	0.0243536
1	0.0243628
0.99	0.0241194
0.98	0.0239029
0.97	0.023793
0.96	0.0235949
0.95	0.0235068
0.94	0.023557
0.93	0.0232242
0.92	0.0231025
0.91	0.0230799
0.9	0.0229638
0.89	0.0228974
0.88	0.0227237
0.87	0.0226721
0.86	0.022494
0.85	0.0224051
0.84	0.0222741
0.83	0.0220379
0.82	0.0220064
0.81	0.0219703
0.8	0.0219429
0.79	0.0217969
0.78	0.0216751
0.77	0.0216174
0.76	0.0213687
0.75	0.0211886
0.74	0.0212041
0.73	0.0208579
0.72	0.0208434
0.71	0.0206246
0.7	0.0201624
0.69	0.0201043
0.68	0.0198023
0.67	0.0196264
0.66	0.0189198
0.65	0.0182418
0.64	0.0177346
0.63	0.0174977
0.62	0.0166945
0.61	0.0161965
0.6	0.0152908
0.59	0.0153204
0.58	0.0147261
0.57	0.0145721
0.56	0.0145451
0.55	0.0142791
0.54	0.0141461
0.53	0.0141785
0.52	0.0140389
0.51	0.0141189
0.5	0.0140433
0.49	0.0139852
0.48	0.0140139
0.47	0.013943
0.46	0.0140178
0.45	0.0140412
0.44	0.0139609
0.43	0.0139892
0.42	0.0139159
0.41	0.0139783
0.4	0.0139197
0.39	0.0138971
0.38	0.0139463
0.37	0.0139656
0.36	0.0139221
0.35	0.0139618
0.34	0.0139887
0.33	0.0139627
0.32	0.01399
0.31	0.0138573
0.3	0.0139276
0.29	0.0139651
0.28	0.013934
0.27	0.0140003
0.26	0.0139767
0.25	0.0139232
0.24	0.0139443
0.23	0.0139353
0.22	0.0139399
0.21	0.0138603
0.2	0.013929
0.19	0.0139156
0.18	0.0139484
0.17	0.0139117
0.16	0.0139206
0.15	0.0139304
0.14	0.0139781
0.13	0.0139424
0.12	0.013951
0.11	0.0139463
0.1	0.013927
0.09	0.0139521
0.08	0.0138736
0.07	0.0139329
0.06	0.013943
0.05	0.0139912
0.04	0.0139448
0.03	0.0139165
0.02	0.0139276
0.01	0.0139764
