2.62	0.622252
2.63	0.622848
2.64	0.623439
2.65	0.624022
2.66	0.624606
2.67	0.625184
2.68	0.625755
2.69	0.626327
2.7	0.626891
2.71	0.627446
2.72	0.628002
2.73	0.628553
2.74	0.6291
2.75	0.629646
2.76	0.630185
2.77	0.630723
2.78	0.631259
2.79	0.631786
2.8	0.632304
2.81	0.632823
2.82	0.63334
2.83	0.633846
2.84	0.63436
2.85	0.634866
2.86	0.635364
2.87	0.635857
2.88	0.63635
2.89	0.636842
2.9	0.637326
2.91	0.637807
2.92	0.638287
2.93	0.638761
2.94	0.639234
2.95	0.639703
2.96	0.640168
2.97	0.640626
2.98	0.641082
2.99	0.641537
3	0.641988
3.01	0.642436
3.02	0.64288
3.03	0.643319
3.04	0.64376
3.05	0.644195
3.06	0.644624
3.07	0.645052
3.08	0.645472
3.09	0.645896
3.1	0.64632
3.11	0.646742
3.12	0.647153
3.13	0.64757
3.14	0.647976
3.15	0.648383
3.16	0.648783
3.17	0.649182
3.18	0.649581
3.19	0.649976
3.2	0.650367
3.21	0.650757
3.22	0.651146
3.23	0.65153
3.24	0.651913
3.25	0.652292
3.26	0.652671
3.27	0.653042
3.28	0.653416
3.29	0.653785
3.3	0.65415
3.31	0.654516
3.32	0.654875
3.33	0.655234
3.34	0.655591
3.35	0.655943
3.36	0.656293
3.37	0.656641
3.38	0.656989
3.39	0.657332
3.4	0.657675
3.41	0.658015
3.42	0.658352
3.43	0.658686
3.44	0.65902
3.45	0.659349
3.46	0.659679
3.47	0.660006
3.48	0.66033
3.49	0.660654
3.5	0.660974
3.51	0.661294
3.52	0.661613
3.53	0.661925
3.54	0.662239
3.55	0.662549
3.56	0.662858
3.57	0.663167
3.58	0.66347
3.59	0.663775
3.6	0.664078
3.61	0.664377
3.62	0.664673
3.63	0.664969
3.64	0.665265
3.65	0.665558
3.66	0.66585
3.67	0.666138
3.68	0.666424
3.69	0.66671
3.7	0.666994
3.71	0.667274
3.72	0.667552
3.73	0.667832
3.74	0.66811
3.75	0.668385
3.76	0.668659
3.77	0.668929
3.78	0.6692
3.79	0.669472
3.8	0.669739
3.81	0.670004
3.82	0.670266
3.83	0.67053
3.84	0.670791
3.85	0.671049
3.86	0.671308
3.87	0.671566
3.88	0.67182
3.89	0.672076
3.9	0.672327
3.91	0.67258
3.92	0.672829
3.93	0.673076
3.94	0.673321
3.95	0.673566
3.96	0.673808
3.97	0.674047
3.98	0.674284
3.99	0.674521
4	0.674757
4.01	0.674994
4.02	0.675228
4.03	0.675461
4.04	0.675689
4.05	0.67592
4.06	0.676149
4.07	0.676377
4.08	0.676604
4.09	0.676829
4.1	0.677053
4.11	0.677276
4.12	0.677497
4.13	0.677716
4.14	0.677935
4.15	0.678154
4.16	0.678372
4.17	0.678586
4.18	0.678799
4.19	0.679013
4.2	0.679223
4.21	0.679433
4.22	0.679641
4.23	0.67985
4.24	0.680057
4.25	0.680264
4.26	0.680468
4.27	0.680671
4.28	0.680876
4.29	0.681077
4.3	0.681277
4.31	0.681476
4.32	0.681674
4.33	0.681871
4.34	0.682066
4.35	0.682261
4.36	0.682455
4.37	0.682647
4.38	0.682837
4.39	0.683028
4.4	0.683219
4.41	0.683409
4.42	0.683596
4.43	0.683781
4.44	0.683968
4.45	0.684154
4.46	0.684339
4.47	0.684522
4.48	0.684705
4.49	0.684886
4.5	0.685067
4.51	0.685246
4.52	0.685423
4.53	0.685601
4.54	0.685778
4.55	0.685953
4.56	0.686128
4.57	0.686302
4.58	0.686475
4.59	0.686647
4.6	0.686818
4.61	0.686989
4.62	0.687158
4.63	0.687327
4.64	0.687496
4.65	0.687661
4.66	0.687827
4.67	0.687991
4.68	0.688156
4.69	0.68832
4.7	0.688483
4.71	0.688645
4.72	0.688806
4.73	0.688967
4.74	0.689126
4.75	0.689285
4.76	0.689441
4.77	0.689599
4.78	0.689757
4.79	0.689912
4.8	0.690066
4.81	0.69022
4.82	0.690374
4.83	0.690526
4.84	0.690677
4.85	0.690829
4.86	0.690979
4.87	0.691129
4.88	0.691277
4.89	0.691425
4.9	0.691571
4.91	0.691719
4.92	0.691866
4.93	0.69201
4.94	0.692155
4.95	0.692299
4.96	0.692442
4.97	0.692584
4.98	0.692726
4.99	0.692867
5	0.693007
