0.35	0.00300208
0.34	0.00415307
0.33	0.000718544
0.32	0.00337271
0.31	0.000610963
0.3	0.000310893
0.29	0.000152151
0.28	5.61163e-05
0.27	1.09737e-05
0.26	0.00239261
0.25	1.27997e-05
0.24	0
0.23	0
0.22	0
0.21	0
0.2	9.9999e-06
0.19	0
0.18	0
0.17	0
0.16	0
0.15	0
0.14	4.08155e-05
0.13	0
0.12	0
0.11	0
0.1	0
0.09	0
0.08	0
0.07	0
0.06	0
0.05	0
0.04	0
0.03	0
0.02	0
0.01	0
