1.25	0.499029
1.26	0.500783
1.27	0.502505
1.28	0.504223
1.29	0.505912
1.3	0.507597
1.31	0.509264
1.32	0.510926
1.33	0.512579
1.34	0.514217
1.35	0.515844
1.36	0.517451
1.37	0.519038
1.38	0.520603
1.39	0.522159
1.4	0.523702
1.41	0.525222
1.42	0.526732
1.43	0.528228
1.44	0.529707
1.45	0.531189
1.46	0.532645
1.47	0.534085
1.48	0.535505
1.49	0.536911
1.5	0.538314
1.51	0.539715
1.52	0.541075
1.53	0.542422
1.54	0.54377
1.55	0.545097
1.56	0.546412
1.57	0.547724
1.58	0.549005
1.59	0.550288
1.6	0.551555
1.61	0.552806
1.62	0.554042
1.63	0.555262
1.64	0.556477
1.65	0.557683
1.66	0.558874
1.67	0.560048
1.68	0.561217
1.69	0.562372
1.7	0.563512
1.71	0.564657
1.72	0.56578
1.73	0.566894
1.74	0.567995
1.75	0.569091
1.76	0.570162
1.77	0.571223
1.78	0.572283
1.79	0.573329
1.8	0.574375
1.81	0.575394
1.82	0.57641
1.83	0.577414
1.84	0.578405
1.85	0.579392
1.86	0.580363
1.87	0.581329
1.88	0.58229
1.89	0.583249
1.9	0.584201
1.91	0.585131
1.92	0.586049
1.93	0.586968
1.94	0.587876
1.95	0.588771
1.96	0.58966
1.97	0.590541
1.98	0.591408
1.99	0.592267
2	0.59313
2.01	0.593973
2.02	0.594805
2.03	0.595637
2.04	0.596462
2.05	0.597282
2.06	0.598087
2.07	0.598887
2.08	0.599676
2.09	0.600471
2.1	0.601249
2.11	0.602021
2.12	0.602795
2.13	0.603561
2.14	0.604312
2.15	0.605058
2.16	0.605796
2.17	0.60653
2.18	0.60726
2.19	0.607985
2.2	0.608693
2.21	0.609409
2.22	0.610114
2.23	0.610816
2.24	0.611505
2.25	0.612188
2.26	0.612864
2.27	0.613536
2.28	0.614202
2.29	0.614863
2.3	0.615518
2.31	0.61617
2.32	0.61681
2.33	0.617449
2.34	0.618082
2.35	0.618708
2.36	0.61933
2.37	0.619949
2.38	0.62056
2.39	0.621165
2.4	0.621765
2.41	0.622365
2.42	0.622959
2.43	0.623548
2.44	0.624126
2.45	0.624707
2.46	0.625277
2.47	0.62584
2.48	0.626404
2.49	0.626962
2.5	0.627518
2.51	0.628064
2.52	0.628609
2.53	0.629151
2.54	0.629686
2.55	0.630219
2.56	0.630744
2.57	0.631269
2.58	0.631786
2.59	0.632305
2.6	0.632813
2.61	0.633316
2.62	0.633821
2.63	0.634318
2.64	0.634816
2.65	0.635306
2.66	0.635794
2.67	0.636277
2.68	0.636756
2.69	0.637231
2.7	0.6377
2.71	0.638169
2.72	0.638635
2.73	0.639094
2.74	0.639551
2.75	0.640003
2.76	0.640454
2.77	0.640901
2.78	0.641345
2.79	0.641783
2.8	0.642217
2.81	0.642653
2.82	0.643085
2.83	0.643513
2.84	0.643937
2.85	0.644358
2.86	0.644774
2.87	0.645188
2.88	0.645599
2.89	0.646006
2.9	0.646409
2.91	0.646812
2.92	0.647213
2.93	0.647608
2.94	0.648
2.95	0.648394
2.96	0.648783
2.97	0.649164
2.98	0.649549
2.99	0.649928
3	0.650306
3.01	0.650683
3.02	0.651056
3.03	0.651427
3.04	0.651794
3.05	0.65216
3.06	0.65252
3.07	0.652881
3.08	0.653239
3.09	0.653591
3.1	0.653946
3.11	0.654297
3.12	0.654645
3.13	0.654991
3.14	0.655331
3.15	0.655672
3.16	0.65601
3.17	0.656343
3.18	0.656675
3.19	0.657005
3.2	0.657331
3.21	0.657659
3.22	0.657979
3.23	0.6583
3.24	0.658619
3.25	0.658938
3.26	0.659251
3.27	0.659565
3.28	0.659878
3.29	0.660183
3.3	0.66049
3.31	0.660795
3.32	0.661095
3.33	0.661395
3.34	0.661694
3.35	0.661989
3.36	0.662283
3.37	0.662575
3.38	0.662865
3.39	0.663152
3.4	0.66344
3.41	0.663724
3.42	0.664007
3.43	0.66429
3.44	0.664571
3.45	0.664849
3.46	0.665124
3.47	0.665397
3.48	0.665667
3.49	0.665936
3.5	0.666206
3.51	0.666475
3.52	0.666738
3.53	0.667001
3.54	0.667262
3.55	0.667522
3.56	0.667781
3.57	0.668039
3.58	0.668295
3.59	0.66855
3.6	0.668804
3.61	0.669053
3.62	0.669302
3.63	0.66955
3.64	0.669797
3.65	0.670043
3.66	0.670287
3.67	0.670528
3.68	0.67077
3.69	0.671009
3.7	0.671248
3.71	0.671482
3.72	0.671715
3.73	0.671946
3.74	0.672178
3.75	0.672409
3.76	0.672638
3.77	0.672864
3.78	0.673092
3.79	0.673315
3.8	0.67354
3.81	0.673763
3.82	0.673983
3.83	0.674201
3.84	0.674419
3.85	0.674635
3.86	0.674849
3.87	0.675064
3.88	0.675277
3.89	0.67549
3.9	0.6757
3.91	0.675909
3.92	0.676118
3.93	0.676323
3.94	0.67653
3.95	0.676733
3.96	0.676937
3.97	0.677139
3.98	0.677341
3.99	0.67754
4	0.677739
4.01	0.677937
4.02	0.678133
4.03	0.678331
4.04	0.678524
4.05	0.678716
4.06	0.678908
4.07	0.679101
4.08	0.67929
4.09	0.679478
4.1	0.679668
4.11	0.679854
4.12	0.68004
4.13	0.680224
4.14	0.680407
4.15	0.680591
4.16	0.680773
4.17	0.680955
4.18	0.681135
4.19	0.681313
4.2	0.681489
4.21	0.681665
4.22	0.681841
4.23	0.682015
4.24	0.68219
4.25	0.682362
4.26	0.682534
4.27	0.682704
4.28	0.682875
4.29	0.683044
4.3	0.683212
4.31	0.683378
4.32	0.683544
4.33	0.683709
4.34	0.683874
4.35	0.684037
4.36	0.684199
4.37	0.684361
4.38	0.684522
4.39	0.684682
4.4	0.684841
4.41	0.684998
4.42	0.685155
4.43	0.685312
4.44	0.685467
4.45	0.685622
4.46	0.685776
4.47	0.685929
4.48	0.68608
4.49	0.686233
4.5	0.686384
4.51	0.686533
4.52	0.686683
4.53	0.686832
4.54	0.68698
4.55	0.687127
4.56	0.687273
4.57	0.687418
4.58	0.687563
4.59	0.687707
4.6	0.68785
4.61	0.687993
4.62	0.688136
4.63	0.688276
4.64	0.688417
4.65	0.688558
4.66	0.688698
4.67	0.688836
4.68	0.688973
4.69	0.689109
4.7	0.689245
4.71	0.689381
4.72	0.689516
4.73	0.689651
4.74	0.689784
4.75	0.689918
4.76	0.690049
4.77	0.690182
4.78	0.690313
4.79	0.690444
4.8	0.690573
4.81	0.6907
4.82	0.690828
4.83	0.690955
4.84	0.691081
4.85	0.691208
4.86	0.691334
4.87	0.691458
4.88	0.691583
4.89	0.691706
4.9	0.691829
4.91	0.691952
4.92	0.692073
4.93	0.692194
4.94	0.692315
4.95	0.692436
4.96	0.692556
4.97	0.692676
4.98	0.692795
4.99	0.692913
5	0.693031
