2.03	0.0491586
2.02	0.0494759
2.01	0.0495461
2	0.0494183
1.99	0.0494484
1.98	0.049498
1.97	0.0491815
1.96	0.0490544
1.95	0.0493752
1.94	0.0492286
1.93	0.0491215
1.92	0.0493567
1.91	0.0495994
1.9	0.0492834
1.89	0.0490608
1.88	0.049366
1.87	0.0491898
1.86	0.0492503
1.85	0.0494424
1.84	0.0495302
1.83	0.0493654
1.82	0.0492524
1.81	0.0491515
1.8	0.0492967
1.79	0.0492232
1.78	0.0492076
1.77	0.0493057
1.76	0.0493611
1.75	0.0491376
1.74	0.0494542
1.73	0.0491869
1.72	0.0493982
1.71	0.0493453
1.7	0.0491476
1.69	0.0492083
1.68	0.0490187
1.67	0.048989
1.66	0.0489098
1.65	0.049005
1.64	0.0492414
1.63	0.0490136
1.62	0.0492607
1.61	0.049093
1.6	0.0491395
1.59	0.0491595
1.58	0.0489878
1.57	0.0489351
1.56	0.0488082
1.55	0.0488948
1.54	0.0490351
1.53	0.0489423
1.52	0.04903
1.51	0.0485845
1.5	0.0489439
1.49	0.0486578
1.48	0.0488485
1.47	0.0485846
1.46	0.0490315
1.45	0.0487738
1.44	0.0487131
1.43	0.0487383
1.42	0.0484545
1.41	0.0485548
1.4	0.0485026
1.39	0.0486707
1.38	0.0486982
1.37	0.0484627
1.36	0.048557
1.35	0.0482609
1.34	0.0482206
1.33	0.0482209
1.32	0.0483374
1.31	0.0483314
1.3	0.0482632
1.29	0.0485761
1.28	0.0480276
1.27	0.0482458
1.26	0.0480447
1.25	0.0477277
1.24	0.0479856
1.23	0.0477697
1.22	0.0477316
1.21	0.0480351
1.2	0.0478777
1.19	0.0479362
1.18	0.0474637
1.17	0.0473655
1.16	0.0473396
1.15	0.0474373
1.14	0.0474262
1.13	0.0474232
1.12	0.0474414
1.11	0.0469847
1.1	0.047359
1.09	0.0469662
1.08	0.0471736
1.07	0.0468437
1.06	0.0471688
1.05	0.0469248
1.04	0.0465584
1.03	0.046876
1.02	0.0467869
1.01	0.0466278
1	0.0466982
0.99	0.0462146
0.98	0.046544
0.97	0.0466104
0.96	0.0465025
0.95	0.0468379
0.94	0.0464943
0.93	0.0459279
0.92	0.0457055
0.91	0.0462146
0.9	0.0463639
0.89	0.0457938
0.88	0.0460576
0.87	0.0457349
0.86	0.045768
0.85	0.045504
0.84	0.0454075
0.83	0.0455824
0.82	0.0455854
0.81	0.0454827
0.8	0.0451051
0.79	0.0456165
0.78	0.045121
0.77	0.0450267
0.76	0.0453472
0.75	0.0451606
0.74	0.0452072
0.73	0.0451829
0.72	0.0452925
0.71	0.0449437
0.7	0.0449939
0.69	0.0450455
0.68	0.0447444
0.67	0.0447707
0.66	0.0446773
0.65	0.0445195
0.64	0.044161
0.63	0.0440502
0.62	0.0444299
0.61	0.044333
0.6	0.0439277
0.59	0.0441634
0.58	0.0442403
0.57	0.0439532
0.56	0.0441938
0.55	0.0439226
0.54	0.0436269
0.53	0.0434604
0.52	0.0437387
0.51	0.0437819
0.5	0.0434156
0.49	0.0437065
0.48	0.0437336
0.47	0.0435029
0.46	0.0436557
0.45	0.0436395
0.44	0.0435444
0.43	0.0450863
0.42	0.0431185
0.41	0.0442605
0.4	0.0442275
0.39	0.0436518
0.38	0.0449468
0.37	0.0428218
0.36	0.0449047
0.35	0.0586977
0.34	0.0434426
0.33	0.0601045
0.32	0.0429667
0.31	0.0579407
0.3	0.0562252
0.29	0.0451508
0.28	0.0605221
0.27	0.0602159
0.26	0.0604838
0.25	0.0602542
0.24	0.0602011
0.23	0.0605998
0.22	0.0609562
0.21	0.0606505
0.2	0.0603495
0.19	0.0605251
0.18	0.0606686
0.17	0.0603578
0.16	0.0604622
0.15	0.0611445
0.14	0.0604399
0.13	0.0605194
0.12	0.0607462
0.11	0.0603438
0.1	0.0611678
0.09	0.0606744
0.08	0.061159
0.07	0.0610433
0.06	0.0607257
0.05	0.0601195
0.04	0.0605258
0.03	0.0607511
0.02	0.0602149
0.01	0.0601393
