0.77	0.0786615
0.76	0.655451
0.75	0.642257
0.74	0.641161
0.73	0.451617
0.72	0.663178
0.71	0.665982
0.7	0.665883
0.69	0.666383
0.68	0.666495
0.67	0.666358
0.66	0.666545
0.65	0.666584
0.64	0.666573
0.63	0.666616
0.62	0.666635
0.61	0.666643
0.6	0.666649
0.59	0.666648
0.58	0.666657
0.57	0.666657
0.56	0.666661
0.55	0.666663
0.54	0.666663
0.53	0.666664
0.52	0.666664
0.51	0.666665
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
