3.7	-0.473999
3.69	-0.477968
3.68	-0.481661
3.67	-0.474654
3.66	-0.477088
3.65	-0.491402
3.64	-0.461953
3.63	-0.476721
3.62	-0.450659
3.61	-0.477386
3.6	-0.453088
3.59	-0.481029
3.58	-0.472277
3.57	-0.463534
3.56	-0.459463
3.55	-0.462932
3.54	-0.507431
3.53	-0.483126
3.52	-0.514603
3.51	-0.468891
3.5	-0.487993
3.49	-0.477886
3.48	-0.508616
3.47	-0.486198
3.46	-0.514247
3.45	-0.481387
3.44	-0.492826
3.43	-0.491192
3.42	-0.537867
3.41	-0.47387
3.4	-0.483837
3.39	-0.488119
3.38	-0.510747
3.37	-0.491578
3.36	-0.518727
3.35	-0.495336
3.34	-0.464916
3.33	-0.505131
3.32	-0.49131
3.31	-0.509917
3.3	-0.514699
3.29	-0.525577
3.28	-0.505674
3.27	-0.502971
3.26	-0.536383
3.25	-0.527516
3.24	-0.501357
3.23	-0.527255
3.22	-0.510871
3.21	-0.521593
3.2	-0.538113
3.19	-0.497581
3.18	-0.503832
3.17	-0.487359
3.16	-0.529401
3.15	-0.577632
3.14	-0.536495
3.13	-0.533315
3.12	-0.530979
3.11	-0.506788
3.1	-0.51899
3.09	-0.505915
3.08	-0.52986
3.07	-0.52725
3.06	-0.498358
3.05	-0.537063
3.04	-0.528119
3.03	-0.559393
3.02	-0.553573
3.01	-0.572597
3	-0.587149
2.99	-0.527324
2.98	-0.55448
2.97	-0.552573
2.96	-0.538317
2.95	-0.51797
2.94	-0.563668
2.93	-0.558109
2.92	-0.572149
2.91	-0.561212
2.9	-0.548933
2.89	-0.537592
2.88	-0.568487
2.87	-0.558278
2.86	-0.543754
2.85	-0.51993
2.84	-0.535972
2.83	-0.58556
2.82	-0.570558
2.81	-0.550451
2.8	-0.548678
2.79	-0.551676
2.78	-0.564674
2.77	-0.59058
2.76	-0.589584
2.75	-0.575889
2.74	-0.560992
2.73	-0.557004
2.72	-0.550995
2.71	-0.565141
2.7	-0.607685
2.69	-0.58073
2.68	-0.575457
2.67	-0.614691
2.66	-0.598746
2.65	-0.569703
2.64	-0.585869
2.63	-0.604082
2.62	-0.588805
2.61	-0.596314
2.6	-0.603465
2.59	-0.587179
2.58	-0.58895
2.57	-0.608372
2.56	-0.625816
2.55	-0.590147
2.54	-0.613799
2.53	-0.609091
2.52	-0.63695
2.51	-0.591206
2.5	-0.593284
2.49	-0.61998
2.48	-0.623774
2.47	-0.595829
2.46	-0.594495
2.45	-0.604333
2.44	-0.600888
2.43	-0.611706
2.42	-0.618327
2.41	-0.6258
2.4	-0.628017
2.39	-0.647846
2.38	-0.628598
2.37	-0.628954
2.36	-0.625378
2.35	-0.608747
2.34	-0.624358
2.33	-0.614035
2.32	-0.650559
2.31	-0.623797
2.3	-0.624043
2.29	-0.63184
2.28	-0.603229
2.27	-0.62578
2.26	-0.650475
2.25	-0.656959
2.24	-0.651796
2.23	-0.630701
2.22	-0.654389
2.21	-0.643138
2.2	-0.661557
2.19	-0.652486
2.18	-0.66386
2.17	-0.703297
2.16	-0.658193
2.15	-0.66238
2.14	-0.680391
2.13	-0.674829
2.12	-0.662083
2.11	-0.670792
2.1	-0.646855
2.09	-0.661231
2.08	-0.668363
2.07	-0.688895
2.06	-0.691395
2.05	-0.692614
2.04	-0.696177
2.03	-0.676445
2.02	-0.703089
2.01	-0.699263
2	-0.680985
1.99	-0.680183
1.98	-0.693763
1.97	-0.699473
1.96	-0.692211
1.95	-0.714805
1.94	-0.719272
1.93	-0.702567
1.92	-0.704923
1.91	-0.719694
1.9	-0.692663
1.89	-0.729307
1.88	-0.731563
1.87	-0.719838
1.86	-0.737242
1.85	-0.705496
1.84	-0.740046
1.83	-0.730042
1.82	-0.735626
1.81	-0.735102
1.8	-0.74512
1.79	-0.741802
1.78	-0.736399
1.77	-0.73532
1.76	-0.75734
1.75	-0.725645
1.74	-0.72461
1.73	-0.765645
1.72	-0.736126
1.71	-0.732361
1.7	-0.754948
1.69	-0.754851
1.68	-0.745424
1.67	-0.769792
1.66	-0.771236
1.65	-0.793725
1.64	-0.774617
1.63	-0.767092
1.62	-0.783435
1.61	-0.768281
1.6	-0.769695
1.59	-0.772696
1.58	-0.791242
1.57	-0.794498
1.56	-0.811707
1.55	-0.791416
1.54	-0.81688
1.53	-0.806541
1.52	-0.791983
1.51	-0.813949
1.5	-0.832342
1.49	-0.811173
1.48	-0.82502
1.47	-0.806148
1.46	-0.82085
1.45	-0.817206
1.44	-0.831359
1.43	-0.850265
1.42	-0.837497
1.41	-0.845848
1.4	-0.859744
1.39	-0.863909
1.38	-0.869654
1.37	-0.848988
1.36	-0.849494
1.35	-0.843491
1.34	-0.852172
1.33	-0.844371
1.32	-0.859516
1.31	-0.866496
1.3	-0.844313
1.29	-0.862211
1.28	-0.884758
1.27	-0.889746
1.26	-0.883947
1.25	-0.888894
1.24	-0.892276
1.23	-0.878085
1.22	-0.884925
1.21	-0.869236
1.2	-0.893421
1.19	-0.906683
1.18	-0.882559
1.17	-0.896537
1.16	-0.906918
1.15	-0.920255
1.14	-0.928759
1.13	-0.912819
1.12	-0.933177
1.11	-0.928418
1.1	-0.937948
1.09	-0.953558
1.08	-0.949592
1.07	-0.966741
1.06	-0.944646
1.05	-0.963446
1.04	-0.969695
1.03	-0.97797
1.02	-0.990216
1.01	-0.993031
1	-0.990991
0.99	-0.976516
0.98	-1.01008
0.97	-1.00814
0.96	-0.995153
0.95	-1.01689
0.94	-1.02406
0.93	-1.02959
0.92	-1.03696
0.91	-1.04709
0.9	-1.05635
0.89	-1.05236
0.88	-1.06437
0.87	-1.07126
0.86	-1.07743
0.85	-1.08094
0.84	-1.08487
0.83	-1.10777
0.82	-1.09999
0.81	-1.13189
0.8	-1.11631
0.79	-1.1487
0.78	-1.14429
0.77	-1.15384
0.76	-1.23278
0.75	-1.23476
0.74	-1.22173
0.73	-1.20552
0.72	-1.24332
0.71	-1.24146
0.7	-1.23739
0.69	-1.25087
0.68	-1.24517
0.67	-1.25619
0.66	-1.25688
0.65	-1.25352
0.64	-1.25142
0.63	-1.25073
0.62	-1.25846
0.61	-1.25869
0.6	-1.25888
0.59	-1.259
0.58	-1.25644
0.57	-1.2593
0.56	-1.25947
0.55	-1.25958
0.54	-1.25964
0.53	-1.25968
0.52	-1.25695
0.51	-1.25701
0.5	-1.25983
0.49	-1.25989
0.48	-1.25989
0.47	-1.25992
0.46	-1.25995
0.45	-1.25995
0.44	-1.25997
0.43	-1.25998
0.42	-1.25998
0.41	-1.25999
0.4	-1.25999
0.39	-1.25999
0.38	-1.25999
0.37	-1.26
0.36	-1.26
0.35	-1.26
0.34	-1.26
0.33	-1.26
0.32	-1.26
0.31	-1.26
0.3	-1.26
0.29	-1.26
0.28	-1.26
0.27	-1.26
0.26	-1.26
0.25	-1.26
0.24	-1.26
0.23	-1.26
0.22	-1.26
0.21	-1.26
0.2	-1.26
0.19	-1.26
0.18	-1.26
0.17	-1.26
0.16	-1.26
0.15	-1.26
0.14	-1.26
0.13	-1.26
0.12	-1.26
0.11	-1.26
0.1	-1.26
0.09	-1.26
0.08	-1.26
0.07	-1.26
0.06	-1.26
0.05	-1.26
0.04	-1.26
0.03	-1.26
0.02	-1.26
0.01	-1.26
