4.21	0.690356
4.22	0.690399
4.23	0.690442
4.24	0.690485
4.25	0.690527
4.26	0.690569
4.27	0.69061
4.28	0.690651
4.29	0.690693
4.3	0.690734
4.31	0.690774
4.32	0.690815
4.33	0.690855
4.34	0.690896
4.35	0.690935
4.36	0.690976
4.37	0.691016
4.38	0.691055
4.39	0.691094
4.4	0.691133
4.41	0.691171
4.42	0.69121
4.43	0.691247
4.44	0.691284
4.45	0.691322
4.46	0.69136
4.47	0.691398
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691546
4.52	0.691582
4.53	0.691619
4.54	0.691655
4.55	0.691691
4.56	0.691727
4.57	0.691762
4.58	0.691798
4.59	0.691833
4.6	0.691868
4.61	0.691904
4.62	0.691939
4.63	0.691972
4.64	0.692005
4.65	0.692038
4.66	0.692071
4.67	0.692105
4.68	0.692138
4.69	0.692171
4.7	0.692205
4.71	0.692237
4.72	0.69227
4.73	0.692302
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692463
4.79	0.692494
4.8	0.692525
4.81	0.692556
4.82	0.692587
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.69283
4.91	0.69286
4.92	0.692889
4.93	0.692918
4.94	0.692948
4.95	0.692978
4.96	0.693006
4.97	0.693035
4.98	0.693063
4.99	0.693091
5	0.693119
