3.71	0.021742	0.000305157
3.7	0.0222941	0.000314937
3.69	0.022196	0.000316765
3.68	0.0213627	0.000302281
3.67	0.0222608	0.000316563
3.66	0.0224407	0.000313977
3.65	0.0221603	0.000314558
3.64	0.0217516	0.000309379
3.63	0.0225374	0.000322918
3.62	0.0227232	0.000328805
3.61	0.0222403	0.000317562
3.6	0.023065	0.000330801
3.59	0.0228915	0.000328875
3.58	0.0221563	0.000312458
3.57	0.0225124	0.000314156
3.56	0.0231449	0.000321265
3.55	0.0237432	0.000336056
3.54	0.023802	0.000339281
3.53	0.024045	0.00033646
3.52	0.0237174	0.000333352
3.51	0.0234267	0.000329749
3.5	0.0237739	0.000332888
3.49	0.0238239	0.000342551
3.48	0.024281	0.000342653
3.47	0.0242394	0.000343619
3.46	0.0238461	0.000332492
3.45	0.0240043	0.000343041
3.44	0.0238313	0.000341213
3.43	0.0245701	0.000342084
3.42	0.0250082	0.000354903
3.41	0.0245301	0.000351374
3.4	0.0245912	0.000352094
3.39	0.0240416	0.000342019
3.38	0.0249566	0.00035322
3.37	0.0245337	0.000342982
3.36	0.0251321	0.000360716
3.35	0.02478	0.000353983
3.34	0.0256164	0.000367707
3.33	0.0255066	0.000356618
3.32	0.0252094	0.00035328
3.31	0.0254864	0.000358473
3.3	0.0255026	0.000367011
3.29	0.0260079	0.000375306
3.28	0.0259565	0.000367774
3.27	0.0254476	0.00035669
3.26	0.0265187	0.000373731
3.25	0.0252542	0.000358502
3.24	0.0259935	0.000370109
3.23	0.0263123	0.000370554
3.22	0.0272818	0.000385191
3.21	0.0264661	0.000374867
3.2	0.0265729	0.000381747
3.19	0.0264219	0.000375063
3.18	0.0266362	0.000378508
3.17	0.0268357	0.000376017
3.16	0.0269619	0.000377753
3.15	0.0268476	0.000384596
3.14	0.0272278	0.00039283
3.13	0.027654	0.000392706
3.12	0.0276051	0.000383377
3.11	0.0281191	0.000401961
3.1	0.027817	0.000396063
3.09	0.0275893	0.00039096
3.08	0.0274159	0.000399153
3.07	0.0290573	0.000406909
3.06	0.0283494	0.000401705
3.05	0.0284371	0.000406811
3.04	0.0290938	0.000415043
3.03	0.0290901	0.000414841
3.02	0.029246	0.000407549
3.01	0.0289068	0.000411549
3	0.0283877	0.000392058
2.99	0.029588	0.000413863
2.98	0.0290593	0.000416727
2.97	0.0297874	0.000424553
2.96	0.0298139	0.000435702
2.95	0.0296327	0.000424601
2.94	0.0298441	0.000419146
2.93	0.03039	0.000439865
2.92	0.0294388	0.000423564
2.91	0.029939	0.000425278
2.9	0.030657	0.000442937
2.89	0.0304719	0.000427335
2.88	0.0309527	0.000429884
2.87	0.0313338	0.000444715
2.86	0.0309708	0.000439486
2.85	0.0311641	0.000438241
2.84	0.0317159	0.000451223
2.83	0.0326636	0.000457965
2.82	0.0312652	0.000448503
2.81	0.0322596	0.000463769
2.8	0.0325206	0.000468053
2.79	0.0321694	0.000464291
2.78	0.0310448	0.000441604
2.77	0.0316221	0.000436914
2.76	0.0323882	0.00046007
2.75	0.032637	0.000455419
2.74	0.0327244	0.000456446
2.73	0.0340691	0.000489149
2.72	0.0324338	0.000460172
2.71	0.0330566	0.000477863
2.7	0.0337295	0.000474939
2.69	0.0349461	0.000497879
2.68	0.0336582	0.000476122
2.67	0.0338711	0.00047706
2.66	0.0337495	0.000476732
2.65	0.0339831	0.00047921
2.64	0.0349922	0.000497476
2.63	0.0339543	0.000466073
2.62	0.0343221	0.000492326
2.61	0.0347285	0.000489613
2.6	0.0348293	0.000490637
2.59	0.0354292	0.000495203
2.58	0.0355407	0.000500129
2.57	0.036087	0.000515396
2.56	0.0360228	0.000499913
2.55	0.035855	0.000505317
2.54	0.0369574	0.000517434
2.53	0.0371112	0.000533132
2.52	0.037105	0.000532171
2.51	0.0367368	0.000513203
2.5	0.0359918	0.000507375
2.49	0.0377125	0.000541596
2.48	0.0380891	0.000534369
2.47	0.0372827	0.000523224
2.46	0.0374823	0.000522535
2.45	0.0385836	0.000562719
2.44	0.0386893	0.00054696
2.43	0.0380605	0.000543882
2.42	0.0387161	0.000545104
2.41	0.0381918	0.000541835
2.4	0.0396179	0.000561263
2.39	0.039194	0.000561693
2.38	0.0394183	0.000555138
2.37	0.0392946	0.000563889
2.36	0.039447	0.000564107
2.35	0.040659	0.000575579
2.34	0.0406085	0.000575655
2.33	0.0417939	0.000581569
2.32	0.040538	0.000573638
2.31	0.0402876	0.000554814
2.3	0.0412091	0.000577542
2.29	0.0423115	0.000600781
2.28	0.0435717	0.000611674
2.27	0.0418036	0.000589578
2.26	0.0419462	0.000599105
2.25	0.0429884	0.000615305
2.24	0.0421684	0.000599956
2.23	0.042827	0.000614404
2.22	0.0436027	0.000622967
2.21	0.0446728	0.000635837
2.2	0.0444981	0.000625384
2.19	0.0443863	0.000643754
2.18	0.0423406	0.000604652
2.17	0.0424311	0.00061032
2.16	0.0446524	0.000640524
2.15	0.0465947	0.000663538
2.14	0.0461891	0.000642525
2.13	0.0449489	0.00064883
2.12	0.0460271	0.000648267
2.11	0.0456736	0.000657757
2.1	0.0474162	0.000677446
2.09	0.0462137	0.000670445
2.08	0.0463438	0.00065716
2.07	0.0483487	0.000679071
2.06	0.0473835	0.000665686
2.05	0.0493563	0.000703545
2.04	0.0475471	0.000670902
2.03	0.0485472	0.000676612
2.02	0.0490611	0.000697056
2.01	0.0485239	0.000691989
2	0.0509386	0.000726123
1.99	0.0500176	0.000703258
1.98	0.0489364	0.000692301
1.97	0.0496148	0.000712737
1.96	0.0501409	0.000704969
1.95	0.0507117	0.000707017
1.94	0.0523764	0.000749759
1.93	0.0538317	0.000759777
1.92	0.0522595	0.000737423
1.91	0.0514731	0.000714306
1.9	0.0533773	0.000747561
1.89	0.0521795	0.000760074
1.88	0.0532909	0.000753167
1.87	0.052288	0.000738831
1.86	0.0550925	0.000791278
1.85	0.0545994	0.000767827
1.84	0.0546929	0.00077692
1.83	0.0558596	0.000800651
1.82	0.0549098	0.000788997
1.81	0.056362	0.000804531
1.8	0.0561243	0.000801797
1.79	0.0570884	0.000806137
1.78	0.0573384	0.000801266
1.77	0.0576591	0.000827138
1.76	0.0579714	0.000819025
1.75	0.0582209	0.000819661
1.74	0.0593317	0.000835684
1.73	0.0590769	0.000820403
1.72	0.0595926	0.000845543
1.71	0.0608689	0.00084425
1.7	0.0614208	0.000871174
1.69	0.0609327	0.000858991
1.68	0.0601054	0.000847884
1.67	0.0619133	0.000871944
1.66	0.0616914	0.000863287
1.65	0.0634464	0.000881428
1.64	0.0610246	0.000872587
1.63	0.062858	0.000910071
1.62	0.0642565	0.000885019
1.61	0.0650578	0.000918669
1.6	0.0663155	0.000947352
1.59	0.0636731	0.000895862
1.58	0.066248	0.000968023
1.57	0.0677406	0.000960366
1.56	0.0670372	0.000946567
1.55	0.0686982	0.000973655
1.54	0.0679241	0.000947269
1.53	0.0689146	0.000990017
1.52	0.0691822	0.000988944
1.51	0.0708442	0.000990842
1.5	0.0703154	0.000993882
1.49	0.0710381	0.0010222
1.48	0.0715079	0.00101611
1.47	0.0706649	0.00100452
1.46	0.0738043	0.00103903
1.45	0.0723103	0.00102762
1.44	0.0739403	0.00103444
1.43	0.072619	0.00103022
1.42	0.0747541	0.00106805
1.41	0.0759776	0.00108689
1.4	0.0770184	0.00108802
1.39	0.0774186	0.0010912
1.38	0.0779096	0.00108602
1.37	0.080109	0.00113024
1.36	0.0780859	0.00112739
1.35	0.081555	0.00116137
1.34	0.0808847	0.00117182
1.33	0.0825098	0.0011703
1.32	0.0850153	0.00119945
1.31	0.08068	0.00114998
1.3	0.0842243	0.0012011
1.29	0.0822525	0.00116278
1.28	0.0875289	0.0012226
1.27	0.0871612	0.00122088
1.26	0.0863544	0.00123679
1.25	0.0853172	0.00120902
1.24	0.0876922	0.00124678
1.23	0.0846391	0.00121101
1.22	0.0936219	0.00131144
1.21	0.0910773	0.00127689
1.2	0.0948689	0.00133057
1.19	0.0965741	0.00135392
1.18	0.0998385	0.00139427
1.17	0.0947923	0.0013435
1.16	0.0922101	0.00132146
1.15	0.0982556	0.00142463
1.14	0.095818	0.00137629
1.13	0.103188	0.00150801
1.12	0.10187	0.00147105
1.11	0.104859	0.00151196
1.1	0.100862	0.00144046
1.09	0.103407	0.00147647
1.08	0.10389	0.00147717
1.07	0.105138	0.00147778
1.06	0.114017	0.00164225
1.05	0.111834	0.00157792
1.04	0.116253	0.00161565
1.03	0.119193	0.00168661
1.02	0.12071	0.0016896
1.01	0.129443	0.00181096
1	0.120145	0.00170785
0.99	0.118045	0.0017158
0.98	0.11954	0.00166611
0.97	0.125662	0.00181258
0.96	0.126561	0.00178363
0.95	0.144899	0.00207857
0.94	0.145177	0.00210043
0.93	0.139992	0.00195731
0.92	0.15816	0.00220691
0.91	0.153439	0.0021153
0.9	0.133224	0.00192143
0.89	0.154821	0.00208124
0.88	0.169131	0.0024869
0.87	0.164549	0.00225306
0.86	0.158753	0.00232477
0.85	0.214348	0.00311929
0.84	0.18677	0.00250702
0.83	0.222831	0.00326475
0.82	0.183234	0.0025673
0.81	0.20157	0.00287281
0.8	0.213347	0.00287899
0.79	0.225096	0.00291141
0.78	0.311042	0.00374264
0.77	0.287447	0.00347489
0.76	0.233263	0.00343753
0.75	0.37822	0.00539746
0.74	0.126491	0.00218201
0.73	0.0982222	0.001623
0.72	0.103358	0.00147808
0.71	0.0630243	0.00107136
0.7	0.0592264	0.00091274
0.69	0.0475274	0.000801769
0.68	0.0349026	0.000589414
0.67	0.0360127	0.000605881
0.66	0.0267859	0.00044642
0.65	0.0215622	0.000409297
0.64	0.0193655	0.000395636
0.63	0.0162886	0.000328032
0.62	0.0136779	0.000273636
0.61	0.0113411	0.000204357
0.6	0.00944538	0.000194716
0.59	0.0082713	0.000186022
0.58	0.00652052	0.000152597
0.57	0.00591558	0.000132112
0.56	0.00501953	0.000137701
0.55	0.00417337	9.87938e-05
0.54	0.00333285	9.81303e-05
0.53	0.00290409	8.75647e-05
0.52	0.00260586	8.07047e-05
0.51	0.00207056	8.3741e-05
0.5	0.00177398	6.59736e-05
0.49	0.00131665	5.42724e-05
0.48	0.00105971	4.8615e-05
0.47	0.00085844	4.43475e-05
0.46	0.000814918	4.43737e-05
0.45	0.000545579	3.34923e-05
0.44	0.000468165	3.41224e-05
0.43	0.000355519	3.10212e-05
0.42	0.000280842	2.61414e-05
0.41	0.000246024	2.65751e-05
0.4	0.000215395	2.52299e-05
0.39	0.000133905	2.03521e-05
0.38	9.2665e-05	1.64713e-05
0.37	5.91855e-05	1.32589e-05
0.36	4.11449e-05	1.22554e-05
0.35	1.94283e-05	7.92563e-06
0.34	6.8654e-06	4.85385e-06
0.33	2.18546e-05	8.91542e-06
0.32	5.64006e-06	5.64006e-06
0.31	2.47656e-05	1.01029e-05
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
