3.21	-0.515857
3.2	-0.522035
3.19	-0.517877
3.18	-0.540085
3.17	-0.524328
3.16	-0.534902
3.15	-0.483172
3.14	-0.504491
3.13	-0.514546
3.12	-0.521037
3.11	-0.525278
3.1	-0.541588
3.09	-0.533643
3.08	-0.54084
3.07	-0.530849
3.06	-0.503318
3.05	-0.515514
3.04	-0.535707
3.03	-0.538899
3.02	-0.548648
3.01	-0.544605
3	-0.550275
2.99	-0.543778
2.98	-0.519298
2.97	-0.538469
2.96	-0.550775
2.95	-0.544851
2.94	-0.542507
2.93	-0.536293
2.92	-0.55621
2.91	-0.563666
2.9	-0.555701
2.89	-0.554882
2.88	-0.559297
2.87	-0.568075
2.86	-0.563244
2.85	-0.557391
2.84	-0.583338
2.83	-0.565381
2.82	-0.578676
2.81	-0.572123
2.8	-0.537267
2.79	-0.558772
2.78	-0.562142
2.77	-0.563733
2.76	-0.546174
2.75	-0.572625
2.74	-0.566714
2.73	-0.588518
2.72	-0.565035
2.71	-0.562841
2.7	-0.581836
2.69	-0.573417
2.68	-0.583263
2.67	-0.586935
2.66	-0.597333
2.65	-0.576043
2.64	-0.584057
2.63	-0.598913
2.62	-0.584225
2.61	-0.606372
2.6	-0.565487
2.59	-0.573659
2.58	-0.589212
2.57	-0.584108
2.56	-0.595084
2.55	-0.581704
2.54	-0.61382
2.53	-0.595813
2.52	-0.60309
2.51	-0.595119
2.5	-0.605845
2.49	-0.596021
2.48	-0.615744
2.47	-0.630777
2.46	-0.599822
2.45	-0.62669
2.44	-0.616367
2.43	-0.594729
2.42	-0.608441
2.41	-0.641071
2.4	-0.61605
2.39	-0.628628
2.38	-0.620555
2.37	-0.621556
2.36	-0.640011
2.35	-0.616288
2.34	-0.648146
2.33	-0.62679
2.32	-0.615827
2.31	-0.614825
2.3	-0.653693
2.29	-0.64076
2.28	-0.66008
2.27	-0.643535
2.26	-0.643659
2.25	-0.661284
2.24	-0.638938
2.23	-0.644544
2.22	-0.63832
2.21	-0.673719
2.2	-0.642305
2.19	-0.644456
2.18	-0.653883
2.17	-0.658883
2.16	-0.659178
2.15	-0.658588
2.14	-0.653766
2.13	-0.668784
2.12	-0.664876
2.11	-0.660164
2.1	-0.673924
2.09	-0.667051
2.08	-0.661799
2.07	-0.667117
2.06	-0.688593
2.05	-0.673133
2.04	-0.700613
2.03	-0.687631
2.02	-0.687944
2.01	-0.687144
2	-0.70214
1.99	-0.696005
1.98	-0.689354
1.97	-0.705845
1.96	-0.724273
1.95	-0.710836
1.94	-0.713801
1.93	-0.707094
1.92	-0.703799
1.91	-0.714864
1.9	-0.715368
1.89	-0.718677
1.88	-0.704127
1.87	-0.739298
1.86	-0.715703
1.85	-0.722041
1.84	-0.72259
1.83	-0.707006
1.82	-0.732854
1.81	-0.751522
1.8	-0.739298
1.79	-0.731444
1.78	-0.733278
1.77	-0.728326
1.76	-0.71991
1.75	-0.751971
1.74	-0.74539
1.73	-0.74543
1.72	-0.740248
1.71	-0.75279
1.7	-0.740348
1.69	-0.769342
1.68	-0.776811
1.67	-0.763662
1.66	-0.770452
1.65	-0.754613
1.64	-0.771398
1.63	-0.778939
1.62	-0.779201
1.61	-0.781963
1.6	-0.780393
1.59	-0.782206
1.58	-0.80023
1.57	-0.790406
1.56	-0.797668
1.55	-0.799795
1.54	-0.79434
1.53	-0.78837
1.52	-0.79849
1.51	-0.813546
1.5	-0.794268
1.49	-0.817846
1.48	-0.819967
1.47	-0.803201
1.46	-0.818375
1.45	-0.80334
1.44	-0.811488
1.43	-0.816665
1.42	-0.833748
1.41	-0.817681
1.4	-0.844382
1.39	-0.845593
1.38	-0.835024
1.37	-0.854712
1.36	-0.830957
1.35	-0.864152
1.34	-0.861014
1.33	-0.850172
1.32	-0.877691
1.31	-0.844463
1.3	-0.862595
1.29	-0.888304
1.28	-0.884478
1.27	-0.899156
1.26	-0.876749
1.25	-0.876092
1.24	-0.891888
1.23	-0.868064
1.22	-0.884804
1.21	-0.892067
1.2	-0.9087
1.19	-0.898346
1.18	-0.904403
1.17	-0.91545
1.16	-0.91042
1.15	-0.909317
1.14	-0.926038
1.13	-0.941315
1.12	-0.934837
1.11	-0.939285
1.1	-0.951876
1.09	-0.927776
1.08	-0.946711
1.07	-0.95297
1.06	-0.963756
1.05	-0.961206
1.04	-0.97053
1.03	-0.965995
1.02	-0.992437
1.01	-1.00151
1	-0.972699
0.99	-0.976837
0.98	-0.999255
0.97	-1.01562
0.96	-1.00856
0.95	-1.02188
0.94	-1.02372
0.93	-1.02088
0.92	-1.04031
0.91	-1.03967
0.9	-1.06249
0.89	-1.06457
0.88	-1.05555
0.87	-1.0638
0.86	-1.07043
0.85	-1.07953
0.84	-1.0849
0.83	-1.09352
0.82	-1.0921
0.81	-1.10447
0.8	-1.10805
0.79	-1.13185
0.78	-1.15854
0.77	-1.15518
0.76	-1.18299
0.75	-1.20101
0.74	-1.18592
0.73	-1.18187
0.72	-1.22465
0.71	-1.23485
0.7	-1.25151
0.69	-1.25315
0.68	-1.24869
0.67	-1.251
0.66	-1.25464
0.65	-1.25517
0.64	-1.25616
0.63	-1.2581
0.62	-1.2584
0.61	-1.25868
0.6	-1.25889
0.59	-1.25904
0.58	-1.25927
0.57	-1.25745
0.56	-1.25632
0.55	-1.25955
0.54	-1.25967
0.53	-1.25749
0.52	-1.25975
0.51	-1.25982
0.5	-1.25984
0.49	-1.25988
0.48	-1.25801
0.47	-1.25993
0.46	-1.25994
0.45	-1.25996
0.44	-1.25997
0.43	-1.25998
0.42	-1.25998
0.41	-1.25998
0.4	-1.25999
0.39	-1.25999
0.38	-1.25999
0.37	-1.26
0.36	-1.26
0.35	-1.26
0.34	-1.26
0.33	-1.26
0.32	-1.26
0.31	-1.26
0.3	-1.26
0.29	-1.26
0.28	-1.26
0.27	-1.26
0.26	-1.26
0.25	-1.26
0.24	-1.26
0.23	-1.26
0.22	-1.26
0.21	-1.26
0.2	-1.26
0.19	-1.26
0.18	-1.26
0.17	-1.26
0.16	-1.26
0.15	-1.26
0.14	-1.26
0.13	-1.26
0.12	-1.26
0.11	-1.26
0.1	-1.26
0.09	-1.26
0.08	-1.26
0.07	-1.26
0.06	-1.26
0.05	-1.26
0.04	-1.26
0.03	-1.26
0.02	-1.26
0.01	-1.26
