2.66	0.792051	0.0112833
2.65	0.849108	0.0123264
2.64	0.858328	0.0123171
2.63	0.847035	0.0116686
2.62	0.856023	0.0123535
2.61	0.850747	0.01203
2.6	0.863238	0.0119681
2.59	0.880679	0.0124932
2.58	0.893077	0.0128886
2.57	0.892172	0.0127183
2.56	0.892755	0.0125017
2.55	0.912746	0.0133151
2.54	0.887421	0.0126187
2.53	0.898505	0.0123911
2.52	0.93546	0.0135342
2.51	0.914278	0.0130182
2.5	0.877703	0.0125214
2.49	0.966152	0.0136756
2.48	0.92303	0.0130515
2.47	0.945622	0.0130912
2.46	0.955964	0.0135299
2.45	0.965461	0.013466
2.44	0.981774	0.0137314
2.43	0.981103	0.0140052
2.42	0.948364	0.0132002
2.41	1.02685	0.0146783
2.4	0.989855	0.0139806
2.39	0.997178	0.0140115
2.38	1.0008	0.0141257
2.37	1.03234	0.0146425
2.36	0.993424	0.0140195
2.35	1.03153	0.0148691
2.34	1.06583	0.0147139
2.33	1.07263	0.0153329
2.32	1.00345	0.0143531
2.31	1.03983	0.0144805
2.3	1.08212	0.015442
2.29	1.04888	0.0152262
2.28	1.07265	0.0150816
2.27	1.08869	0.0156894
2.26	1.16045	0.0163569
2.25	1.10364	0.0149978
2.24	1.12825	0.0158489
2.23	1.11422	0.0156951
2.22	1.1375	0.0159536
2.21	1.13864	0.0161447
2.2	1.16968	0.0161221
2.19	1.15234	0.0169036
2.18	1.10967	0.0160231
2.17	1.20193	0.0169644
2.16	1.24591	0.0174479
2.15	1.22319	0.0173899
2.14	1.25593	0.0174857
2.13	1.20783	0.0166287
2.12	1.23348	0.0170057
2.11	1.24736	0.0176683
2.1	1.29295	0.018322
2.09	1.22588	0.0171016
2.08	1.30894	0.0188702
2.07	1.30963	0.0182478
2.06	1.35695	0.0196868
2.05	1.33138	0.0190318
2.04	1.40257	0.0200239
2.03	1.35595	0.0191829
2.02	1.35413	0.0190446
2.01	1.3395	0.0185696
2	1.4421	0.0204227
1.99	1.42466	0.0202219
1.98	1.44418	0.0206169
1.97	1.45835	0.0208983
1.96	1.46372	0.0204897
1.95	1.53412	0.0218501
1.94	1.52004	0.0215526
1.93	1.51669	0.0212471
1.92	1.55168	0.0221941
1.91	1.46391	0.0212944
1.9	1.591	0.0220905
1.89	1.59095	0.0227428
1.88	1.56169	0.021901
1.87	1.59976	0.0220565
1.86	1.63715	0.0238171
1.85	1.62896	0.0225103
1.84	1.67017	0.0235415
1.83	1.59618	0.0230807
1.82	1.73157	0.0242169
1.81	1.70587	0.0242274
1.8	1.72454	0.0240498
1.79	1.79826	0.0259113
1.78	1.70657	0.0236154
1.77	1.71837	0.0241026
1.76	1.72673	0.0243898
1.75	1.87285	0.0276369
1.74	1.90747	0.0269651
1.73	1.80775	0.024831
1.72	1.81124	0.0254849
1.71	1.92135	0.0268129
1.7	1.93282	0.027553
1.69	1.95598	0.027489
1.68	1.96228	0.0286764
1.67	2.01755	0.0284769
1.66	2.09461	0.0296679
1.65	2.194	0.0299452
1.64	2.17909	0.0302112
1.63	2.2043	0.0324117
1.62	2.2521	0.0313955
1.61	2.20367	0.0308392
1.6	2.24391	0.0305104
1.59	2.24096	0.0306298
1.58	2.52342	0.0353595
1.57	2.21931	0.030653
1.56	2.23105	0.0302846
1.55	2.49808	0.0336649
1.54	2.41154	0.0338538
1.53	2.49462	0.0362508
1.52	2.63111	0.0371311
1.51	2.54314	0.0353756
1.5	2.59648	0.0360377
1.49	2.57941	0.0364145
1.48	2.63407	0.0369296
1.47	2.72707	0.0371604
1.46	2.67397	0.0375332
1.45	2.95181	0.0416091
1.44	2.98599	0.0422852
1.43	3.06948	0.0458524
1.42	3.17767	0.0467454
1.41	3.20871	0.0449771
1.4	3.09423	0.0428307
1.39	3.39943	0.049016
1.38	3.57346	0.0498065
1.37	3.57679	0.0496549
1.36	3.46276	0.0477255
1.35	3.39295	0.0464039
1.34	3.61623	0.0500826
1.33	3.66136	0.0519478
1.32	3.58251	0.0518172
1.31	3.54878	0.0495999
1.3	3.74881	0.0527152
1.29	3.62609	0.0519165
1.28	4.07705	0.0572989
1.27	4.05796	0.0541471
1.26	4.53551	0.0625656
1.25	4.49458	0.0618601
1.24	4.72647	0.0650922
1.23	4.95929	0.0691075
1.22	4.76941	0.0653405
1.21	4.80765	0.0668949
1.2	4.87204	0.0713665
1.19	5.01106	0.0755063
1.18	5.74443	0.0847488
1.17	4.93847	0.0696652
1.16	5.90372	0.0895215
1.15	5.409	0.0761018
1.14	6.09913	0.0862344
1.13	6.52579	0.0877876
1.12	6.80651	0.0955703
1.11	7.41519	0.105331
1.1	7.41489	0.104703
1.09	6.9409	0.103815
1.08	7.13501	0.0954697
1.07	7.74455	0.105393
1.06	7.84464	0.109185
1.05	8.42467	0.118737
1.04	9.30212	0.127302
1.03	9.40766	0.137851
1.02	11.4123	0.154906
1.01	10.0101	0.157699
1	10.5091	0.146757
0.99	11.129	0.168352
0.98	12.8404	0.170805
0.97	12.2958	0.166149
0.96	11.6868	0.164451
0.95	15.29	0.222577
0.94	16.7977	0.234768
0.93	15.7773	0.227712
0.92	15.0701	0.212314
0.91	17.6807	0.248867
0.9	19.3772	0.244315
0.89	25.9883	0.377942
0.88	30.833	0.393364
0.87	38.641	0.553641
0.86	26.4677	0.397287
0.85	29.4208	0.419249
0.84	29.7698	0.447103
0.83	90.0078	1.3661
0.82	55.5159	0.775144
0.81	45.4786	0.576497
0.8	103.327	1.50084
0.79	180.315	2.38342
0.78	60.8948	0.698233
0.77	121.036	1.66715
0.76	9.31891	0.150188
0.75	31.8288	0.986487
0.74	22.9858	0.374527
0.73	145.717	1.16744
0.72	3.64182	0.128269
0.71	0.661996	0.0178319
0.7	0.782037	0.0257334
0.69	0.282322	0.00947702
0.68	0.173917	0.00620776
0.67	0.328644	0.0172717
0.66	0.128378	0.00678518
0.65	0.0876618	0.00472296
0.64	0.100886	0.00472504
0.63	0.0554812	0.00286302
0.62	0.0351413	0.00221092
0.61	0.0266192	0.0012153
0.6	0.0200816	0.00108571
0.59	0.0220499	0.00131638
0.58	0.0109574	0.000759614
0.57	0.0119523	0.00088777
0.56	0.00647497	0.000422931
0.55	0.00444976	0.000321561
0.54	0.00508843	0.000611643
0.53	0.00334334	0.000280647
0.52	0.00370306	0.000451101
0.51	0.00192404	0.000179892
0.5	0.00154098	0.000134803
0.49	0.00118917	0.000163033
0.48	0.000902933	8.82876e-05
0.47	0.000517219	5.13755e-05
0.46	0.000416145	6.39216e-05
0.45	0.000351892	4.32221e-05
0.44	0.000156398	2.54281e-05
0.43	0.000128266	1.98318e-05
0.42	7.79259e-05	1.31776e-05
0.41	0.000124203	2.90688e-05
0.4	4.9831e-05	9.93421e-06
0.39	6.70258e-05	1.41026e-05
0.38	5.02193e-05	2.08529e-05
0.37	1.2e-05	3.78961e-06
0.36	4.9363e-06	2.46704e-06
0.35	3.80838e-06	2.19811e-06
0.34	1.30706e-06	1.30706e-06
0.33	0	0
0.32	1.38875e-06	1.38875e-06
0.31	1.43355e-06	1.43355e-06
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
