3.41	0.0122685
3.4	-0.0170828
3.39	-0.0095851
3.38	0.0164916
3.37	0.0271348
3.36	0.0229383
3.35	0.0348484
3.34	-0.0232305
3.33	-0.00769527
3.32	0.00792721
3.31	0.018822
3.3	0.00350705
3.29	-0.0142718
3.28	0.0170341
3.27	0.0091022
3.26	0.014559
3.25	-0.00147257
3.24	-0.00187896
3.23	0.0349679
3.22	0.00787318
3.21	-0.000959227
3.2	-0.00934017
3.19	0.017725
3.18	0.0281438
3.17	0.0364402
3.16	0.0346574
3.15	0.000185447
3.14	-0.00539371
3.13	-0.00539721
3.12	-0.0256653
3.11	0.0265298
3.1	0.00926673
3.09	0.00880578
3.08	-0.0168935
3.07	0.00560204
3.06	0.0144654
3.05	0.0210214
3.04	-0.0262427
3.03	0.0195277
3.02	0.00557008
3.01	-0.00112111
3	0.0134912
2.99	0.0200911
2.98	-0.0242931
2.97	0.0304784
2.96	0.00760728
2.95	0.0354831
2.94	0.0340452
2.93	0.00666646
2.92	-0.00210456
2.91	0.0118189
2.9	0.0282846
2.89	0.0106937
2.88	-0.0203289
2.87	-0.00293905
2.86	0.0043319
2.85	0.0121872
2.84	0.0137127
2.83	-0.0203071
2.82	-0.0158254
2.81	0.0177632
2.8	0.0118045
2.79	-0.0176203
2.78	0.0182992
2.77	-0.0377591
2.76	-0.028204
2.75	0.0106473
2.74	0.0141373
2.73	-0.00516384
2.72	0.00344463
2.71	-0.00116265
2.7	-0.0196865
2.69	-0.00285194
2.68	0.000385663
2.67	0.0171201
2.66	0.0132796
2.65	-0.0176612
2.64	0.0178027
2.63	0.00108846
2.62	0.0245141
2.61	0.0224036
2.6	0.0140135
2.59	0.00656384
2.58	-0.00391779
2.57	-0.0134321
2.56	-0.0280814
2.55	-0.00152465
2.54	0.00307073
2.53	-0.0165025
2.52	-0.0342869
2.51	0.0396829
2.5	0.0119981
2.49	-0.0168651
2.48	0.0231823
2.47	-0.000293666
2.46	0.0260327
2.45	0.00756026
2.44	-0.00346389
2.43	-0.00221879
2.42	0.0120268
2.41	0.0186199
2.4	0.00884318
2.39	0.0172327
2.38	-0.021198
2.37	-0.0125673
2.36	0.024786
2.35	-0.00911274
2.34	0.033552
2.33	-0.00500184
2.32	0.00488004
2.31	-0.00256356
2.3	-0.0412986
2.29	0.0206917
2.28	-0.00606848
2.27	-0.00377193
2.26	-0.024073
2.25	0.00740045
2.24	-0.0202329
2.23	-0.0183529
2.22	0.0014025
2.21	-0.0210882
2.2	0.0250265
2.19	0.00839813
2.18	-0.0372532
2.17	0.000301738
2.16	-0.00940046
2.15	-0.00491472
2.14	0.0073611
2.13	0.00660046
2.12	0.00467328
2.11	9.02806e-05
2.1	0.0122929
2.09	0.00825857
2.08	-0.0186651
2.07	-0.000958801
2.06	0.0162805
2.05	0.00334005
2.04	0.0238454
2.03	-0.0199531
2.02	-0.00693568
2.01	-0.000802969
2	0.00468387
1.99	0.0155263
1.98	-0.0155026
1.97	-0.0174378
1.96	0.0442227
1.95	-0.0305576
1.94	0.0135423
1.93	0.0112325
1.92	-0.018643
1.91	-0.0503994
1.9	0.0170435
1.89	-0.027483
1.88	0.0316549
1.87	0.0349253
1.86	0.0226079
1.85	-0.0039864
1.84	0.0242158
1.83	0.0103479
1.82	0.00112377
1.81	-0.0141838
1.8	-0.00181427
1.79	-0.0153061
1.78	0.0152607
1.77	0.010828
1.76	0.019176
1.75	0.0182277
1.74	0.0113312
1.73	0.032291
1.72	-0.0254929
1.71	0.0052721
1.7	0.0151151
1.69	-0.0576375
1.68	-0.0449556
1.67	0.0266674
1.66	-0.0652853
1.65	0.00811726
1.64	-0.0168919
1.63	-0.0321168
1.62	0.0132537
1.61	-0.0135521
1.6	-0.00101239
1.59	-0.018413
1.58	-0.053598
1.57	0.0349461
1.56	0.0158405
1.55	0.0913714
1.54	0.0369703
1.53	0.0462615
1.52	0.0416697
1.51	0.0228624
1.5	0.0155994
1.49	-0.0441936
1.48	-0.00842381
1.47	0.0317611
1.46	0.0150507
1.45	0.0508843
1.44	-0.0180719
1.43	-0.0327297
1.42	-0.0392905
1.41	-0.0776287
1.4	0.0228602
1.39	0.0244222
1.38	0.0379766
1.37	-0.00130281
1.36	-0.0375359
1.35	-0.0208306
1.34	-0.0818517
1.33	-0.0798601
1.32	0.00962572
1.31	0.00447426
1.3	-0.0239699
1.29	0.039046
1.28	0.00747308
1.27	0.016929
1.26	-0.00248719
1.25	-0.0396063
1.24	0.0187017
1.23	0.0348051
1.22	0.0980945
1.21	-0.0280237
1.2	-0.0189535
1.19	0.00916596
1.18	0.0578558
1.17	-0.0319082
1.16	0.00269561
1.15	-0.00700645
1.14	-0.00627812
1.13	0.00870169
1.12	-0.066242
1.11	-0.0625348
1.1	0.062654
1.09	-0.000419363
1.08	0.021574
1.07	0.000528704
1.06	-0.0752255
1.05	0.0108018
1.04	0.0633188
1.03	0.0734462
1.02	0.109144
1.01	-0.0299445
1	-0.0616045
0.99	-0.00681665
0.98	0.0171169
0.97	0.113844
0.96	0.0509659
0.95	0.0360128
0.94	0.0505259
0.93	0.138318
0.92	0.0303375
0.91	0.102159
0.9	0.07089
0.89	0.0570449
0.88	0.112302
0.87	0.155675
0.86	0.0761822
0.85	0.0452004
0.84	-0.00694915
0.83	0.188362
0.82	0.231929
0.81	0.142003
0.8	0.0831231
0.79	0.500624
0.78	0.337801
0.77	0.2087
0.76	0.254038
0.75	0.536994
0.74	0.660715
0.73	0.661938
0.72	0.663925
0.71	0.665702
0.7	0.666082
0.69	0.665514
0.68	0.666269
0.67	0.666277
0.66	0.665625
0.65	0.666516
0.64	0.66598
0.63	0.666586
0.62	0.66662
0.61	0.66663
0.6	0.666634
0.59	0.66665
0.58	0.666642
0.57	0.66665
0.56	0.666649
0.55	0.666659
0.54	0.66666
0.53	0.666661
0.52	0.666663
0.51	0.666664
0.5	0.666663
0.49	0.666665
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666667
0.42	0.666667
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
