3.56	0.0268755
3.55	0.0266574
3.54	0.027312
3.53	0.0272651
3.52	0.0271298
3.51	0.0270902
3.5	0.0271289
3.49	0.0272571
3.48	0.0270536
3.47	0.0268001
3.46	0.0273654
3.45	0.0269874
3.44	0.0272035
3.43	0.0272686
3.42	0.0274385
3.41	0.027124
3.4	0.0273916
3.39	0.0273774
3.38	0.0273649
3.37	0.027226
3.36	0.027495
3.35	0.0279459
3.34	0.027869
3.33	0.02777
3.32	0.0278101
3.31	0.027848
3.3	0.0280822
3.29	0.0277503
3.28	0.0277525
3.27	0.0274746
3.26	0.0278624
3.25	0.0282678
3.24	0.0274427
3.23	0.0273093
3.22	0.0282458
3.21	0.0275552
3.2	0.0281521
3.19	0.0277691
3.18	0.027731
3.17	0.0280075
3.16	0.0282053
3.15	0.0275711
3.14	0.0280889
3.13	0.0281752
3.12	0.0283661
3.11	0.0279325
3.1	0.0279764
3.09	0.0281876
3.08	0.0283806
3.07	0.0285919
3.06	0.0280919
3.05	0.0284195
3.04	0.0287528
3.03	0.0283114
3.02	0.0280819
3.01	0.0282671
3	0.0285915
2.99	0.0285772
2.98	0.0282205
2.97	0.0282815
2.96	0.0285712
2.95	0.0284516
2.94	0.0286855
2.93	0.0283169
2.92	0.0286109
2.91	0.0290779
2.9	0.0291385
2.89	0.0284313
2.88	0.0288298
2.87	0.0286455
2.86	0.0286996
2.85	0.0287195
2.84	0.0287108
2.83	0.0288285
2.82	0.0288576
2.81	0.0292399
2.8	0.0293748
2.79	0.0289298
2.78	0.0289351
2.77	0.0288442
2.76	0.0291155
2.75	0.0295538
2.74	0.0296233
2.73	0.0295121
2.72	0.029535
2.71	0.0290553
2.7	0.0294971
2.69	0.0293423
2.68	0.0299109
2.67	0.0298425
2.66	0.0304733
2.65	0.0300294
2.64	0.0295999
2.63	0.0295721
2.62	0.0297061
2.61	0.0296339
2.6	0.0296168
2.59	0.029204
2.58	0.0304752
2.57	0.0303486
2.56	0.0302864
2.55	0.030002
2.54	0.0299411
2.53	0.030546
2.52	0.0299294
2.51	0.0301494
2.5	0.0305452
2.49	0.0300529
2.48	0.0304991
2.47	0.0306769
2.46	0.0310189
2.45	0.0309175
2.44	0.0309874
2.43	0.0306499
2.42	0.0308432
2.41	0.0307636
2.4	0.0305671
2.39	0.0307623
2.38	0.0311361
2.37	0.0313291
2.36	0.0303057
2.35	0.0308919
2.34	0.0316621
2.33	0.0308935
2.32	0.0312492
2.31	0.0315425
2.3	0.0316199
2.29	0.0314588
2.28	0.0316907
2.27	0.0311508
2.26	0.0302413
2.25	0.0321248
2.24	0.0314866
2.23	0.0316694
2.22	0.0320515
2.21	0.0319404
2.2	0.0318585
2.19	0.03239
2.18	0.0322919
2.17	0.032398
2.16	0.031347
2.15	0.0324502
2.14	0.032514
2.13	0.0325814
2.12	0.0326726
2.11	0.032959
2.1	0.0328732
2.09	0.032696
2.08	0.0323893
2.07	0.0329816
2.06	0.0331525
2.05	0.032984
2.04	0.0323946
2.03	0.0328416
2.02	0.032619
2.01	0.0329175
2	0.0331733
1.99	0.0333591
1.98	0.0334868
1.97	0.0345984
1.96	0.0341132
1.95	0.0338976
1.94	0.0336412
1.93	0.0343459
1.92	0.0342895
1.91	0.0340058
1.9	0.0342655
1.89	0.03392
1.88	0.0338419
1.87	0.0348614
1.86	0.03524
1.85	0.0344805
1.84	0.0353471
1.83	0.035134
1.82	0.0346762
1.81	0.034904
1.8	0.0348407
1.79	0.0355963
1.78	0.0356438
1.77	0.0361165
1.76	0.0358571
1.75	0.035757
1.74	0.036233
1.73	0.0357804
1.72	0.0355282
1.71	0.0354976
1.7	0.036923
1.69	0.0366867
1.68	0.0370524
1.67	0.0365455
1.66	0.0370784
1.65	0.036867
1.64	0.0370292
1.63	0.0366747
1.62	0.0377844
1.61	0.0376683
1.6	0.0389481
1.59	0.0372389
1.58	0.037815
1.57	0.0394516
1.56	0.0387249
1.55	0.0381821
1.54	0.0385506
1.53	0.0387691
1.52	0.0398246
1.51	0.0402501
1.5	0.0392062
1.49	0.0395264
1.48	0.0387357
1.47	0.0398389
1.46	0.0404464
1.45	0.0414148
1.44	0.039851
1.43	0.0432031
1.42	0.0431547
1.41	0.0415974
1.4	0.0410465
1.39	0.0422265
1.38	0.0428154
1.37	0.0419021
1.36	0.0435279
1.35	0.0420346
1.34	0.0429008
1.33	0.0437319
1.32	0.0433041
1.31	0.0434296
1.3	0.045416
1.29	0.0455505
1.28	0.0459354
1.27	0.0471125
1.26	0.0462861
1.25	0.0467686
1.24	0.0452474
1.23	0.0469048
1.22	0.047762
1.21	0.0488847
1.2	0.0488027
1.19	0.051004
1.18	0.0529474
1.17	0.0523604
1.16	0.0520861
1.15	0.0517348
1.14	0.0497387
1.13	0.0532341
1.12	0.0520598
1.11	0.056516
1.1	0.0504952
1.09	0.0565045
1.08	0.0566632
1.07	0.0574674
1.06	0.0573087
1.05	0.057396
1.04	0.0636412
1.03	0.064903
1.02	0.060876
1.01	0.0671698
1	0.0641954
0.99	0.0674026
0.98	0.0646832
0.97	0.0679442
0.96	0.0758132
0.95	0.0745851
0.94	0.0786351
0.93	0.0755471
0.92	0.0829059
0.91	0.0929466
0.9	0.0846517
0.89	0.0999127
0.88	0.0962711
0.87	0.0982035
0.86	0.120652
0.85	0.107219
0.84	0.107678
0.83	0.138289
0.82	0.124809
0.81	0.160647
0.8	0.181801
0.79	0.17988
0.78	0.160755
0.77	0.223973
0.76	0.32486
0.75	0.427855
0.74	0.288016
0.73	0.245875
0.72	0.967352
0.71	0.983658
0.7	0.984466
0.69	0.988927
0.68	0.991688
0.67	0.991799
0.66	0.993966
0.65	0.995824
0.64	0.996221
0.63	0.997136
0.62	0.997548
0.61	0.99801
0.6	0.998531
0.59	0.998769
0.58	0.999109
0.57	0.999197
0.56	0.999367
0.55	0.99949
0.54	0.999632
0.53	0.999682
0.52	0.999732
0.51	0.999811
0.5	0.999834
0.49	0.999885
0.48	0.999911
0.47	0.999932
0.46	0.999933
0.45	0.999961
0.44	0.999968
0.43	0.999977
0.42	0.999983
0.41	0.999985
0.4	0.999988
0.39	0.999992
0.38	0.999996
0.37	0.999997
0.36	0.999998
0.35	0.999999
0.34	1
0.33	0.999999
0.32	1
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
