1.55	0.026182
1.54	0.0263125
1.53	0.0265099
1.52	0.0265697
1.51	0.0267819
1.5	0.0266845
1.49	0.0265995
1.48	0.0267378
1.47	0.0263421
1.46	0.0276716
1.45	0.0263672
1.44	0.0271993
1.43	0.0280144
1.42	0.0275689
1.41	0.0275068
1.4	0.0285061
1.39	0.0275443
1.38	0.0287333
1.37	0.0287884
1.36	0.028412
1.35	0.0295912
1.34	0.0300036
1.33	0.030469
1.32	0.0301687
1.31	0.0296528
1.3	0.029709
1.29	0.0294968
1.28	0.0301797
1.27	0.0304532
1.26	0.0297624
1.25	0.0301295
1.24	0.0320359
1.23	0.0310189
1.22	0.0329565
1.21	0.0316046
1.2	0.0334083
1.19	0.0330776
1.18	0.0320238
1.17	0.0348388
1.16	0.0360284
1.15	0.0338997
1.14	0.0353321
1.13	0.0361214
1.12	0.0359319
1.11	0.0370733
1.1	0.0372135
1.09	0.0356776
1.08	0.038272
1.07	0.0396202
1.06	0.0415628
1.05	0.0395308
1.04	0.0380196
1.03	0.0422778
1.02	0.0417493
1.01	0.0442241
1	0.0438486
0.99	0.0470011
0.98	0.0485204
0.97	0.044407
0.96	0.0490433
0.95	0.0513192
0.94	0.0508491
0.93	0.0566519
0.92	0.0589278
0.91	0.0497906
0.9	0.0596713
0.89	0.0600103
0.88	0.0667007
0.87	0.0655394
0.86	0.0708715
0.85	0.0659544
0.84	0.0809368
0.83	0.0825761
0.82	0.0932856
0.81	0.114084
0.8	0.117719
0.79	0.157927
0.78	0.1522
0.77	0.25604
0.76	0.251189
0.75	0.539999
0.74	0.924814
0.73	0.958352
0.72	0.972272
0.71	0.953681
0.7	0.985061
0.69	0.987516
0.68	0.990386
0.67	0.992356
0.66	0.994494
0.65	0.995637
0.64	0.99615
0.63	0.996932
0.62	0.997849
0.61	0.998146
0.6	0.99845
0.59	0.998783
0.58	0.999063
0.57	0.999261
0.56	0.999367
0.55	0.999491
0.54	0.999598
0.53	0.999654
0.52	0.999741
0.51	0.999803
0.5	0.999827
0.49	0.999867
0.48	0.999898
0.47	0.999924
0.46	0.999945
0.45	0.999943
0.44	0.99997
0.43	0.999977
0.42	0.999977
0.41	0.999986
0.4	0.99999
0.39	0.999993
0.38	0.999995
0.37	0.999996
0.36	0.999998
0.35	0.999999
0.34	0.999999
0.33	1
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
