1.64	-0.806859
1.63	-0.824614
1.62	-0.744392
1.61	-0.804474
1.6	-0.822292
1.59	-0.788743
1.58	-0.820629
1.57	-0.820051
1.56	-0.793331
1.55	-0.8074
1.54	-0.815042
1.53	-0.812249
1.52	-0.812693
1.51	-0.79824
1.5	-0.811285
1.49	-0.823515
1.48	-0.834301
1.47	-0.829608
1.46	-0.857736
1.45	-0.803999
1.44	-0.84716
1.43	-0.815034
1.42	-0.827099
1.41	-0.851645
1.4	-0.848322
1.39	-0.856936
1.38	-0.80941
1.37	-0.832863
1.36	-0.844358
1.35	-0.856598
1.34	-0.890853
1.33	-0.884018
1.32	-0.855122
1.31	-0.849068
1.3	-0.849252
1.29	-0.887504
1.28	-0.870414
1.27	-0.892955
1.26	-0.80766
1.25	-0.853434
1.24	-0.882455
1.23	-0.935004
1.22	-0.89954
1.21	-0.890365
1.2	-0.962833
1.19	-0.870797
1.18	-0.89293
1.17	-0.925818
1.16	-0.9056
1.15	-0.969152
1.14	-0.941527
1.13	-0.914968
1.12	-0.968935
1.11	-0.912954
1.1	-0.933142
1.09	-0.973955
1.08	-0.987448
1.07	-1.01257
1.06	-0.95633
1.05	-0.962216
1.04	-0.958065
1.03	-0.974917
1.02	-0.995903
1.01	-0.999199
1	-0.956149
0.99	-1.02057
0.98	-1.02413
0.97	-1.05136
0.96	-1.02544
0.95	-1.02248
0.94	-1.03346
0.93	-1.02173
0.92	-1.07062
0.91	-1.05338
0.9	-1.07426
0.89	-1.08309
0.88	-1.03835
0.87	-1.04659
0.86	-1.05368
0.85	-1.15413
0.84	-1.09972
0.83	-1.07687
0.82	-1.08012
0.81	-1.12653
0.8	-1.09662
0.79	-1.13084
0.78	-1.11857
0.77	-1.12353
0.76	-1.22175
0.75	-1.15325
0.74	-1.23779
0.73	-1.1916
0.72	-1.23229
0.71	-1.24035
0.7	-1.25512
0.69	-1.25469
0.68	-1.24293
0.67	-1.24672
0.66	-1.24686
0.65	-1.24739
0.64	-1.24764
0.63	-1.25814
0.62	-1.25846
0.61	-1.25849
0.6	-1.25898
0.59	-1.25888
0.58	-1.25926
0.57	-1.25938
0.56	-1.25948
0.55	-1.25947
0.54	-1.25971
0.53	-1.25972
0.52	-1.25983
0.51	-1.25979
0.5	-1.25984
0.49	-1.25988
0.48	-1.25989
0.47	-1.25993
0.46	-1.25995
0.45	-1.25996
0.44	-1.25994
0.43	-1.25996
0.42	-1.25999
0.41	-1.25997
0.4	-1.25999
0.39	-1.25999
0.38	-1.25999
0.37	-1.26
0.36	-1.26
0.35	-1.26
0.34	-1.26
0.33	-1.26
0.32	-1.26
0.31	-1.26
0.3	-1.26
0.29	-1.26
0.28	-1.26
0.27	-1.26
0.26	-1.26
0.25	-1.26
0.24	-1.26
0.23	-1.26
0.22	-1.26
0.21	-1.26
0.2	-1.26
0.19	-1.26
0.18	-1.26
0.17	-1.26
0.16	-1.26
0.15	-1.26
0.14	-1.26
0.13	-1.26
0.12	-1.26
0.11	-1.26
0.1	-1.26
0.09	-1.26
0.08	-1.26
0.07	-1.26
0.06	-1.26
0.05	-1.26
0.04	-1.26
0.03	-1.26
0.02	-1.26
0.01	-1.26
