2.9	0.0230466
2.89	0.0229995
2.88	0.0230674
2.87	0.0232258
2.86	0.0231227
2.85	0.0230659
2.84	0.0232588
2.83	0.023334
2.82	0.0230915
2.81	0.0233426
2.8	0.0233077
2.79	0.0233265
2.78	0.0233426
2.77	0.0234402
2.76	0.0234394
2.75	0.023558
2.74	0.023521
2.73	0.0234288
2.72	0.024144
2.71	0.0233853
2.7	0.0235486
2.69	0.0238457
2.68	0.0230022
2.67	0.0234266
2.66	0.0236267
2.65	0.0239194
2.64	0.0237675
2.63	0.0233017
2.62	0.0235181
2.61	0.0239979
2.6	0.0238314
2.59	0.0237393
2.58	0.0241152
2.57	0.0239135
2.56	0.0233564
2.55	0.0239372
2.54	0.0246854
2.53	0.0238823
2.52	0.0244179
2.51	0.0241726
2.5	0.0246129
2.49	0.0243469
2.48	0.0242991
2.47	0.0241884
2.46	0.0245449
2.45	0.0247498
2.44	0.024423
2.43	0.0246931
2.42	0.0247032
2.41	0.024704
2.4	0.0243538
2.39	0.0249925
2.38	0.024447
2.37	0.0250292
2.36	0.0251292
2.35	0.0251212
2.34	0.0248429
2.33	0.0250177
2.32	0.0249223
2.31	0.025212
2.3	0.0247866
2.29	0.0251678
2.28	0.0254502
2.27	0.0252273
2.26	0.0251802
2.25	0.0254182
2.24	0.0252926
2.23	0.025627
2.22	0.0255726
2.21	0.0256056
2.2	0.0249808
2.19	0.0255898
2.18	0.0252062
2.17	0.0257091
2.16	0.0261442
2.15	0.0255941
2.14	0.0263139
2.13	0.0259755
2.12	0.0258968
2.11	0.0263822
2.1	0.0255966
2.09	0.0257538
2.08	0.0261474
2.07	0.0266058
2.06	0.0261742
2.05	0.0265186
2.04	0.027162
2.03	0.0272808
2.02	0.026433
2.01	0.0267463
2	0.0268973
1.99	0.0267226
1.98	0.0261769
1.97	0.0266687
1.96	0.0272491
1.95	0.0262858
1.94	0.0271302
1.93	0.0273456
1.92	0.0274039
1.91	0.026903
1.9	0.027199
1.89	0.0274059
1.88	0.0268705
1.87	0.0278574
1.86	0.0281145
1.85	0.028213
1.84	0.0277446
1.83	0.0274853
1.82	0.0279973
1.81	0.0284311
1.8	0.0285279
1.79	0.0281534
1.78	0.0282431
1.77	0.0282885
1.76	0.0284962
1.75	0.028503
1.74	0.028611
1.73	0.0282505
1.72	0.0286983
1.71	0.0293651
1.7	0.0284563
1.69	0.0301494
1.68	0.0296577
1.67	0.0289322
1.66	0.0296504
1.65	0.0299662
1.64	0.029443
1.63	0.0301702
1.62	0.0308598
1.61	0.029889
1.6	0.0292349
1.59	0.0305534
1.58	0.0306965
1.57	0.031567
1.56	0.0317222
1.55	0.0315611
1.54	0.030749
1.53	0.0314354
1.52	0.031487
1.51	0.0315944
1.5	0.0320578
1.49	0.0315955
1.48	0.0331976
1.47	0.0328998
1.46	0.0327744
1.45	0.0330046
1.44	0.0328154
1.43	0.0341198
1.42	0.0329742
1.41	0.0325935
1.4	0.0334985
1.39	0.0342374
1.38	0.0328901
1.37	0.0347334
1.36	0.0354915
1.35	0.0350318
1.34	0.0365625
1.33	0.0340689
1.32	0.0344558
1.31	0.0353043
1.3	0.0364208
1.29	0.0362213
1.28	0.0373494
1.27	0.0380094
1.26	0.0363669
1.25	0.0379089
1.24	0.0367917
1.23	0.036932
1.22	0.0381104
1.21	0.0372405
1.2	0.038169
1.19	0.0405748
1.18	0.0399124
1.17	0.0414115
1.16	0.0407152
1.15	0.0414394
1.14	0.041531
1.13	0.043743
1.12	0.04341
1.11	0.0417272
1.1	0.044523
1.09	0.0461184
1.08	0.0437207
1.07	0.0444304
1.06	0.0452666
1.05	0.0481522
1.04	0.0497333
1.03	0.0487416
1.02	0.0520897
1.01	0.0548064
1	0.0563437
0.99	0.0532391
0.98	0.0560194
0.97	0.0548706
0.96	0.0575822
0.95	0.0608054
0.94	0.0660318
0.93	0.0660014
0.92	0.0727564
0.91	0.0725082
0.9	0.0686666
0.89	0.0762406
0.88	0.0795615
0.87	0.0932838
0.86	0.087465
0.85	0.0729118
0.84	0.0922182
0.83	0.113124
0.82	0.126249
0.81	0.180258
0.8	0.14973
0.79	0.217601
0.78	0.280554
0.77	0.226648
0.76	0.543995
0.75	0.190202
0.74	0.265192
0.73	0.314042
0.72	0.47457
0.71	0.980491
0.7	0.984237
0.69	0.988614
0.68	0.99188
0.67	0.992684
0.66	0.994706
0.65	0.995593
0.64	0.995925
0.63	0.996789
0.62	0.997723
0.61	0.998073
0.6	0.998474
0.59	0.998778
0.58	0.998908
0.57	0.999231
0.56	0.999362
0.55	0.999498
0.54	0.999594
0.53	0.99966
0.52	0.999759
0.51	0.999806
0.5	0.999824
0.49	0.999857
0.48	0.999904
0.47	0.999916
0.46	0.999938
0.45	0.99996
0.44	0.999956
0.43	0.999981
0.42	0.999983
0.41	0.999989
0.4	0.999994
0.39	0.999992
0.38	0.999995
0.37	0.999998
0.36	0.999999
0.35	0.999999
0.34	0.999999
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
