3.75	-0.472512
3.74	-0.464109
3.73	-0.469299
3.72	-0.481454
3.71	-0.484832
3.7	-0.473645
3.69	-0.498148
3.68	-0.476484
3.67	-0.475777
3.66	-0.472742
3.65	-0.487544
3.64	-0.464178
3.63	-0.449692
3.62	-0.467853
3.61	-0.466046
3.6	-0.48015
3.59	-0.492468
3.58	-0.474119
3.57	-0.505803
3.56	-0.478947
3.55	-0.47392
3.54	-0.489585
3.53	-0.474643
3.52	-0.496044
3.51	-0.496266
3.5	-0.476115
3.49	-0.491707
3.48	-0.467782
3.47	-0.48666
3.46	-0.498654
3.45	-0.498242
3.44	-0.494097
3.43	-0.470736
3.42	-0.487546
3.41	-0.501983
3.4	-0.489088
3.39	-0.497734
3.38	-0.527024
3.37	-0.494196
3.36	-0.49984
3.35	-0.492333
3.34	-0.471348
3.33	-0.511368
3.32	-0.504897
3.31	-0.50866
3.3	-0.507743
3.29	-0.50677
3.28	-0.526905
3.27	-0.517281
3.26	-0.484193
3.25	-0.525337
3.24	-0.513948
3.23	-0.519867
3.22	-0.520627
3.21	-0.524457
3.2	-0.505762
3.19	-0.509774
3.18	-0.529728
3.17	-0.541691
3.16	-0.531469
3.15	-0.532819
3.14	-0.533888
3.13	-0.531415
3.12	-0.535942
3.11	-0.538195
3.1	-0.53927
3.09	-0.514328
3.08	-0.547152
3.07	-0.519105
3.06	-0.518925
3.05	-0.536677
3.04	-0.54727
3.03	-0.541424
3.02	-0.540718
3.01	-0.525636
3	-0.548617
2.99	-0.539451
2.98	-0.537355
2.97	-0.552954
2.96	-0.543427
2.95	-0.543793
2.94	-0.558191
2.93	-0.545613
2.92	-0.535734
2.91	-0.549765
2.9	-0.548361
2.89	-0.548871
2.88	-0.560872
2.87	-0.545043
2.86	-0.57617
2.85	-0.541191
2.84	-0.579945
2.83	-0.557575
2.82	-0.558018
2.81	-0.568379
2.8	-0.575096
2.79	-0.569276
2.78	-0.569195
2.77	-0.55456
2.76	-0.571076
2.75	-0.57962
2.74	-0.5794
2.73	-0.576819
2.72	-0.5791
2.71	-0.571804
2.7	-0.595343
2.69	-0.585941
2.68	-0.566186
2.67	-0.590323
2.66	-0.572795
2.65	-0.586126
2.64	-0.601132
2.63	-0.596703
2.62	-0.584434
2.61	-0.595476
2.6	-0.594108
2.59	-0.592
2.58	-0.59474
2.57	-0.599262
2.56	-0.596702
2.55	-0.60194
2.54	-0.585791
2.53	-0.594893
2.52	-0.617549
2.51	-0.613678
2.5	-0.595127
2.49	-0.603977
2.48	-0.600413
2.47	-0.609037
2.46	-0.616982
2.45	-0.616272
2.44	-0.618956
2.43	-0.612444
2.42	-0.629287
2.41	-0.624771
2.4	-0.63116
2.39	-0.615073
2.38	-0.618896
2.37	-0.621177
2.36	-0.641902
2.35	-0.631604
2.34	-0.640555
2.33	-0.626473
2.32	-0.636924
2.31	-0.631808
2.3	-0.626629
2.29	-0.639622
2.28	-0.649095
2.27	-0.627501
2.26	-0.627257
2.25	-0.64173
2.24	-0.653051
2.23	-0.649046
2.22	-0.645614
2.21	-0.651048
2.2	-0.666291
2.19	-0.659325
2.18	-0.648497
2.17	-0.639696
2.16	-0.655767
2.15	-0.648046
2.14	-0.647732
2.13	-0.664548
2.12	-0.673352
2.11	-0.671515
2.1	-0.680273
2.09	-0.684824
2.08	-0.68992
2.07	-0.684218
2.06	-0.683571
2.05	-0.681355
2.04	-0.690663
2.03	-0.682397
2.02	-0.690484
2.01	-0.688475
2	-0.678772
1.99	-0.680811
1.98	-0.705624
1.97	-0.690805
1.96	-0.705293
1.95	-0.702527
1.94	-0.708157
1.93	-0.692597
1.92	-0.698397
1.91	-0.71319
1.9	-0.69458
1.89	-0.720871
1.88	-0.717242
1.87	-0.72493
1.86	-0.731812
1.85	-0.726883
1.84	-0.72253
1.83	-0.713998
1.82	-0.713102
1.81	-0.728257
1.8	-0.728984
1.79	-0.728951
1.78	-0.734069
1.77	-0.752718
1.76	-0.750071
1.75	-0.737928
1.74	-0.739868
1.73	-0.727867
1.72	-0.759594
1.71	-0.76386
1.7	-0.748393
1.69	-0.759985
1.68	-0.762268
1.67	-0.757565
1.66	-0.761168
1.65	-0.770658
1.64	-0.771184
1.63	-0.776537
1.62	-0.772989
1.61	-0.765508
1.6	-0.760407
1.59	-0.771516
1.58	-0.78176
1.57	-0.789129
1.56	-0.797777
1.55	-0.787044
1.54	-0.787135
1.53	-0.790496
1.52	-0.779598
1.51	-0.798138
1.5	-0.800855
1.49	-0.794743
1.48	-0.806142
1.47	-0.822
1.46	-0.828225
1.45	-0.817958
1.44	-0.808308
1.43	-0.829552
1.42	-0.827126
1.41	-0.844918
1.4	-0.827627
1.39	-0.838425
1.38	-0.835262
1.37	-0.829732
1.36	-0.843356
1.35	-0.850524
1.34	-0.842385
1.33	-0.850037
1.32	-0.850016
1.31	-0.854997
1.3	-0.869411
1.29	-0.850614
1.28	-0.871
1.27	-0.872535
1.26	-0.877726
1.25	-0.872074
1.24	-0.88567
1.23	-0.891214
1.22	-0.885595
1.21	-0.883751
1.2	-0.89465
1.19	-0.883824
1.18	-0.908379
1.17	-0.897327
1.16	-0.918922
1.15	-0.916832
1.14	-0.911894
1.13	-0.924205
1.12	-0.92103
1.11	-0.929979
1.1	-0.91686
1.09	-0.931373
1.08	-0.931854
1.07	-0.930632
1.06	-0.944686
1.05	-0.952497
1.04	-0.955108
1.03	-0.964016
1.02	-0.964716
1.01	-0.957123
1	-0.977359
0.99	-0.970895
0.98	-0.976036
0.97	-0.980574
0.96	-0.978115
0.95	-0.973752
0.94	-1.00052
0.93	-1.00095
0.92	-1.00778
0.91	-1.01551
0.9	-1.01492
0.89	-1.02046
0.88	-1.02363
0.87	-1.03461
0.86	-1.03375
0.85	-1.04875
0.84	-1.03764
0.83	-1.05756
0.82	-1.05861
0.81	-1.07256
0.8	-1.07301
0.79	-1.06442
0.78	-1.07179
0.77	-1.10183
0.76	-1.08656
0.75	-1.10921
0.74	-1.11855
0.73	-1.1192
0.72	-1.14756
0.71	-1.14079
0.7	-1.16319
0.69	-1.21368
0.68	-1.22525
0.67	-1.22808
0.66	-1.22514
0.65	-1.22758
0.64	-1.23423
0.63	-1.23621
0.62	-1.23652
0.61	-1.2382
0.6	-1.23719
0.59	-1.23767
0.58	-1.23797
0.57	-1.23912
0.56	-1.23932
0.55	-1.23943
0.54	-1.23854
0.53	-1.23962
0.52	-1.2397
0.51	-1.23976
0.5	-1.23881
0.49	-1.23985
0.48	-1.23987
0.47	-1.23989
0.46	-1.23992
0.45	-1.23994
0.44	-1.23995
0.43	-1.23997
0.42	-1.23998
0.41	-1.23998
0.4	-1.23999
0.39	-1.23999
0.38	-1.23999
0.37	-1.23999
0.36	-1.24
0.35	-1.24
0.34	-1.24
0.33	-1.24
0.32	-1.24
0.31	-1.24
0.3	-1.24
0.29	-1.24
0.28	-1.24
0.27	-1.24
0.26	-1.24
0.25	-1.24
0.24	-1.24
0.23	-1.24
0.22	-1.24
0.21	-1.24
0.2	-1.24
0.19	-1.24
0.18	-1.24
0.17	-1.24
0.16	-1.24
0.15	-1.24
0.14	-1.24
0.13	-1.24
0.12	-1.24
0.11	-1.24
0.1	-1.24
0.09	-1.24
0.08	-1.24
0.07	-1.24
0.06	-1.24
0.05	-1.24
0.04	-1.24
0.03	-1.24
0.02	-1.24
0.01	-1.24
