1.29	0.639747
1.3	0.640371
1.31	0.640976
1.32	0.641551
1.33	0.642128
1.34	0.642679
1.35	0.643233
1.36	0.643773
1.37	0.6443
1.38	0.644819
1.39	0.645337
1.4	0.645848
1.41	0.646351
1.42	0.646863
1.43	0.647369
1.44	0.647857
1.45	0.648336
1.46	0.648819
1.47	0.649288
1.48	0.649761
1.49	0.650224
1.5	0.650673
1.51	0.651125
1.52	0.651566
1.53	0.652015
1.54	0.652444
1.55	0.652855
1.56	0.653271
1.57	0.653682
1.58	0.654093
1.59	0.654487
1.6	0.654881
1.61	0.655282
1.62	0.655672
1.63	0.656042
1.64	0.656428
1.65	0.656791
1.66	0.657158
1.67	0.657509
1.68	0.657858
1.69	0.658201
1.7	0.658536
1.71	0.658867
1.72	0.659207
1.73	0.65953
1.74	0.659858
1.75	0.660183
1.76	0.660494
1.77	0.660808
1.78	0.661115
1.79	0.661424
1.8	0.661727
1.81	0.662033
1.82	0.662325
1.83	0.662616
1.84	0.662899
1.85	0.663193
1.86	0.663476
1.87	0.663747
1.88	0.664027
1.89	0.664296
1.9	0.664562
1.91	0.66483
1.92	0.665093
1.93	0.665354
1.94	0.665615
1.95	0.665868
1.96	0.666128
1.97	0.666389
1.98	0.666633
1.99	0.666875
2	0.667116
2.01	0.667351
2.02	0.667586
2.03	0.667824
2.04	0.668055
2.05	0.668281
2.06	0.668504
2.07	0.668725
2.08	0.668951
2.09	0.669174
2.1	0.669392
2.11	0.669601
2.12	0.669819
2.13	0.670033
2.14	0.670243
2.15	0.670448
2.16	0.670648
2.17	0.670849
2.18	0.671051
2.19	0.671248
2.2	0.671444
2.21	0.671641
2.22	0.671836
2.23	0.672029
2.24	0.672217
2.25	0.672401
2.26	0.672584
2.27	0.672768
2.28	0.672947
2.29	0.673128
2.3	0.673311
2.31	0.673483
2.32	0.673656
2.33	0.673829
2.34	0.674006
2.35	0.674174
2.36	0.674344
2.37	0.674513
2.38	0.674677
2.39	0.674843
2.4	0.675004
2.41	0.675167
2.42	0.675326
2.43	0.675484
2.44	0.675643
2.45	0.675794
2.46	0.675949
2.47	0.676098
2.48	0.676247
2.49	0.676398
2.5	0.676544
2.51	0.676689
2.52	0.67683
2.53	0.676972
2.54	0.677114
2.55	0.677254
2.56	0.677396
2.57	0.677538
2.58	0.677673
2.59	0.677808
2.6	0.677945
2.61	0.678079
2.62	0.67821
2.63	0.678344
2.64	0.678469
2.65	0.6786
2.66	0.678726
2.67	0.67885
2.68	0.678975
2.69	0.6791
2.7	0.679221
2.71	0.679343
2.72	0.679465
2.73	0.679585
2.74	0.679703
2.75	0.679823
2.76	0.679939
2.77	0.680054
2.78	0.68017
2.79	0.680286
2.8	0.680399
2.81	0.68051
2.82	0.68062
2.83	0.68073
2.84	0.680839
2.85	0.680946
2.86	0.681053
2.87	0.681164
2.88	0.681271
2.89	0.681377
2.9	0.681481
2.91	0.681588
2.92	0.681691
2.93	0.681796
2.94	0.681898
2.95	0.681999
2.96	0.6821
2.97	0.682199
2.98	0.682293
2.99	0.682391
3	0.682489
3.01	0.682584
3.02	0.682682
3.03	0.682775
3.04	0.682867
3.05	0.682959
3.06	0.683054
3.07	0.683145
3.08	0.683237
3.09	0.683329
3.1	0.683418
3.11	0.683505
3.12	0.683595
3.13	0.683684
3.14	0.683771
3.15	0.683857
3.16	0.683944
3.17	0.684029
3.18	0.684114
3.19	0.684198
3.2	0.684283
3.21	0.684367
3.22	0.68445
3.23	0.684531
3.24	0.684611
3.25	0.684693
3.26	0.684774
3.27	0.684854
3.28	0.684933
3.29	0.685011
3.3	0.685089
3.31	0.685167
3.32	0.685243
3.33	0.685322
3.34	0.685397
3.35	0.685472
3.36	0.685545
3.37	0.685618
3.38	0.685691
3.39	0.685764
3.4	0.685834
3.41	0.685905
3.42	0.685976
3.43	0.686045
3.44	0.686117
3.45	0.686188
3.46	0.686257
3.47	0.686327
3.48	0.686395
3.49	0.686465
3.5	0.686532
3.51	0.6866
3.52	0.686666
3.53	0.686732
3.54	0.686799
3.55	0.686863
3.56	0.686927
3.57	0.686992
3.58	0.687057
3.59	0.687121
3.6	0.687183
3.61	0.687245
3.62	0.687307
3.63	0.687368
3.64	0.68743
3.65	0.687491
3.66	0.687551
3.67	0.687612
3.68	0.687672
3.69	0.68773
3.7	0.68779
3.71	0.687848
3.72	0.687907
3.73	0.687964
3.74	0.688022
3.75	0.68808
3.76	0.688135
3.77	0.688193
3.78	0.688249
3.79	0.688304
3.8	0.688359
3.81	0.688414
3.82	0.68847
3.83	0.688524
3.84	0.688578
3.85	0.688633
3.86	0.688686
3.87	0.688739
3.88	0.688793
3.89	0.688844
3.9	0.688895
3.91	0.688947
3.92	0.688998
3.93	0.689048
3.94	0.6891
3.95	0.68915
3.96	0.6892
3.97	0.68925
3.98	0.6893
3.99	0.68935
4	0.6894
4.01	0.68945
4.02	0.689498
4.03	0.689546
4.04	0.689592
4.05	0.689639
4.06	0.689688
4.07	0.689735
4.08	0.689782
4.09	0.689829
4.1	0.689876
4.11	0.689922
4.12	0.689967
4.13	0.690013
4.14	0.690058
4.15	0.690102
4.16	0.690147
4.17	0.690191
4.18	0.690235
4.19	0.690278
4.2	0.690322
4.21	0.690365
4.22	0.690409
4.23	0.690451
4.24	0.690495
4.25	0.690537
4.26	0.690578
4.27	0.69062
4.28	0.690661
4.29	0.690702
4.3	0.690743
4.31	0.690783
4.32	0.690823
4.33	0.690864
4.34	0.690904
4.35	0.690945
4.36	0.690983
4.37	0.691023
4.38	0.691062
4.39	0.691101
4.4	0.691138
4.41	0.691177
4.42	0.691216
4.43	0.691253
4.44	0.691291
4.45	0.691328
4.46	0.691366
4.47	0.691403
4.48	0.691441
4.49	0.691478
4.5	0.691516
4.51	0.691551
4.52	0.691588
4.53	0.691623
4.54	0.691658
4.55	0.691694
4.56	0.69173
4.57	0.691765
4.58	0.6918
4.59	0.691834
4.6	0.691869
4.61	0.691904
4.62	0.691938
4.63	0.691972
4.64	0.692006
4.65	0.692039
4.66	0.692073
4.67	0.692107
4.68	0.69214
4.69	0.692173
4.7	0.692206
4.71	0.692238
4.72	0.692271
4.73	0.692303
4.74	0.692335
4.75	0.692368
4.76	0.692399
4.77	0.692431
4.78	0.692464
4.79	0.692495
4.8	0.692526
4.81	0.692558
4.82	0.692589
4.83	0.692619
4.84	0.692649
4.85	0.692679
4.86	0.69271
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693006
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693119
