1.48	-0.81811
1.47	-0.803517
1.46	-0.815135
1.45	-0.808721
1.44	-0.817933
1.43	-0.816253
1.42	-0.818939
1.41	-0.82124
1.4	-0.828562
1.39	-0.837214
1.38	-0.827715
1.37	-0.846533
1.36	-0.842305
1.35	-0.836723
1.34	-0.84659
1.33	-0.856163
1.32	-0.843116
1.31	-0.85826
1.3	-0.862312
1.29	-0.87219
1.28	-0.855317
1.27	-0.861785
1.26	-0.884883
1.25	-0.866465
1.24	-0.882541
1.23	-0.88119
1.22	-0.885323
1.21	-0.885754
1.2	-0.894103
1.19	-0.889352
1.18	-0.894261
1.17	-0.909876
1.16	-0.885797
1.15	-0.901335
1.14	-0.920661
1.13	-0.920121
1.12	-0.923631
1.11	-0.927966
1.1	-0.917128
1.09	-0.926191
1.08	-0.92818
1.07	-0.943755
1.06	-0.946259
1.05	-0.946775
1.04	-0.956241
1.03	-0.956194
1.02	-0.959377
1.01	-0.962152
1	-0.971508
0.99	-0.967848
0.98	-0.982354
0.97	-0.979453
0.96	-0.980525
0.95	-0.982644
0.94	-0.992778
0.93	-0.98861
0.92	-1.00698
0.91	-1.00912
0.9	-1.01706
0.89	-1.02315
0.88	-1.02257
0.87	-1.02983
0.86	-1.0278
0.85	-1.04492
0.84	-1.0498
0.83	-1.0487
0.82	-1.06147
0.81	-1.06949
0.8	-1.07934
0.79	-1.07438
0.78	-1.08557
0.77	-1.08667
0.76	-1.09963
0.75	-1.11239
0.74	-1.11557
0.73	-1.12966
0.72	-1.15094
0.71	-1.15049
0.7	-1.18891
0.69	-1.18652
0.68	-1.21921
0.67	-1.23146
0.66	-1.22557
0.65	-1.22805
0.64	-1.23138
0.63	-1.23447
0.62	-1.23634
0.61	-1.23821
0.6	-1.23783
0.59	-1.23734
0.58	-1.23679
0.57	-1.23833
0.56	-1.23933
0.55	-1.23943
0.54	-1.23888
0.53	-1.23892
0.52	-1.23969
0.51	-1.23977
0.5	-1.23981
0.49	-1.23985
0.48	-1.23987
0.47	-1.23991
0.46	-1.23993
0.45	-1.23994
0.44	-1.23996
0.43	-1.23997
0.42	-1.23997
0.41	-1.23998
0.4	-1.23999
0.39	-1.23999
0.38	-1.23999
0.37	-1.23999
0.36	-1.24
0.35	-1.24
0.34	-1.24
0.33	-1.24
0.32	-1.24
0.31	-1.24
0.3	-1.24
0.29	-1.24
0.28	-1.24
0.27	-1.24
0.26	-1.24
0.25	-1.24
0.24	-1.24
0.23	-1.24
0.22	-1.24
0.21	-1.24
0.2	-1.24
0.19	-1.24
0.18	-1.24
0.17	-1.24
0.16	-1.24
0.15	-1.24
0.14	-1.24
0.13	-1.24
0.12	-1.24
0.11	-1.24
0.1	-1.24
0.09	-1.24
0.08	-1.24
0.07	-1.24
0.06	-1.24
0.05	-1.24
0.04	-1.24
0.03	-1.24
0.02	-1.24
0.01	-1.24
