3.4	-0.468771
3.39	-0.513112
3.38	-0.526404
3.37	-0.499445
3.36	-0.508765
3.35	-0.509004
3.34	-0.507683
3.33	-0.520355
3.32	-0.50642
3.31	-0.487161
3.3	-0.495649
3.29	-0.512725
3.28	-0.528285
3.27	-0.550269
3.26	-0.491723
3.25	-0.545189
3.24	-0.519216
3.23	-0.504446
3.22	-0.531699
3.21	-0.46153
3.2	-0.525683
3.19	-0.555353
3.18	-0.570022
3.17	-0.496721
3.16	-0.532792
3.15	-0.526399
3.14	-0.5567
3.13	-0.492921
3.12	-0.511927
3.11	-0.501867
3.1	-0.536562
3.09	-0.520195
3.08	-0.593805
3.07	-0.537365
3.06	-0.47649
3.05	-0.519296
3.04	-0.496611
3.03	-0.531091
3.02	-0.581945
3.01	-0.50757
3	-0.523523
2.99	-0.487906
2.98	-0.547096
2.97	-0.510188
2.96	-0.544598
2.95	-0.524748
2.94	-0.536068
2.93	-0.534019
2.92	-0.499329
2.91	-0.531659
2.9	-0.579154
2.89	-0.537308
2.88	-0.537698
2.87	-0.522527
2.86	-0.542144
2.85	-0.536767
2.84	-0.553335
2.83	-0.565554
2.82	-0.533774
2.81	-0.553722
2.8	-0.573338
2.79	-0.569851
2.78	-0.534188
2.77	-0.547866
2.76	-0.600459
2.75	-0.604865
2.74	-0.580282
2.73	-0.608775
2.72	-0.555297
2.71	-0.567357
2.7	-0.534907
2.69	-0.560346
2.68	-0.609443
2.67	-0.566616
2.66	-0.599179
2.65	-0.590351
2.64	-0.552847
2.63	-0.569615
2.62	-0.559595
2.61	-0.599367
2.6	-0.564433
2.59	-0.631096
2.58	-0.656229
2.57	-0.598472
2.56	-0.60328
2.55	-0.598332
2.54	-0.584902
2.53	-0.645915
2.52	-0.611144
2.51	-0.594407
2.5	-0.589963
2.49	-0.62557
2.48	-0.606141
2.47	-0.599601
2.46	-0.655609
2.45	-0.612566
2.44	-0.658286
2.43	-0.581872
2.42	-0.642781
2.41	-0.652768
2.4	-0.624171
2.39	-0.655873
2.38	-0.629538
2.37	-0.635095
2.36	-0.630675
2.35	-0.639459
2.34	-0.6329
2.33	-0.653898
2.32	-0.621649
2.31	-0.605185
2.3	-0.623842
2.29	-0.603793
2.28	-0.638993
2.27	-0.652232
2.26	-0.618161
2.25	-0.638264
2.24	-0.645941
2.23	-0.644464
2.22	-0.684287
2.21	-0.62654
2.2	-0.658328
2.19	-0.661493
2.18	-0.650446
2.17	-0.652764
2.16	-0.638801
2.15	-0.664195
2.14	-0.705236
2.13	-0.630538
2.12	-0.655566
2.11	-0.666041
2.1	-0.667336
2.09	-0.655635
2.08	-0.690782
2.07	-0.681525
2.06	-0.716386
2.05	-0.688583
2.04	-0.658836
2.03	-0.72547
2.02	-0.670173
2.01	-0.682246
2	-0.687984
1.99	-0.708738
1.98	-0.682224
1.97	-0.695402
1.96	-0.716934
1.95	-0.738716
1.94	-0.680038
1.93	-0.726939
1.92	-0.723225
1.91	-0.724066
1.9	-0.69985
1.89	-0.677087
1.88	-0.725335
1.87	-0.715665
1.86	-0.680627
1.85	-0.723855
1.84	-0.699539
1.83	-0.705676
1.82	-0.729696
1.81	-0.723253
1.8	-0.707835
1.79	-0.718714
1.78	-0.737913
1.77	-0.738429
1.76	-0.735826
1.75	-0.750726
1.74	-0.734703
1.73	-0.695071
1.72	-0.754274
1.71	-0.751061
1.7	-0.761002
1.69	-0.703938
1.68	-0.76651
1.67	-0.786477
1.66	-0.760586
1.65	-0.768248
1.64	-0.779567
1.63	-0.773222
1.62	-0.777548
1.61	-0.782289
1.6	-0.752027
1.59	-0.768556
1.58	-0.759791
1.57	-0.811923
1.56	-0.783548
1.55	-0.820989
1.54	-0.839038
1.53	-0.830155
1.52	-0.825993
1.51	-0.835911
1.5	-0.771286
1.49	-0.791298
1.48	-0.835486
1.47	-0.784435
1.46	-0.824875
1.45	-0.823621
1.44	-0.810379
1.43	-0.85657
1.42	-0.825853
1.41	-0.839058
1.4	-0.788544
1.39	-0.825443
1.38	-0.839514
1.37	-0.832488
1.36	-0.83691
1.35	-0.839111
1.34	-0.819331
1.33	-0.827452
1.32	-0.861729
1.31	-0.858519
1.3	-0.850242
1.29	-0.867399
1.28	-0.841934
1.27	-0.867054
1.26	-0.876026
1.25	-0.862229
1.24	-0.881845
1.23	-0.878452
1.22	-0.896518
1.21	-0.930717
1.2	-0.896616
1.19	-0.937529
1.18	-0.889674
1.17	-0.887011
1.16	-0.897715
1.15	-0.910235
1.14	-0.896659
1.13	-0.905935
1.12	-0.916671
1.11	-0.92742
1.1	-0.918766
1.09	-0.921745
1.08	-0.922353
1.07	-0.948435
1.06	-0.946717
1.05	-0.953367
1.04	-0.952882
1.03	-0.970231
1.02	-0.983692
1.01	-0.96361
1	-0.971123
0.99	-0.924335
0.98	-0.972693
0.97	-0.95442
0.96	-0.956145
0.95	-0.969354
0.94	-0.965073
0.93	-1.00152
0.92	-1.01459
0.91	-1.03081
0.9	-1.00783
0.89	-1.02495
0.88	-1.02274
0.87	-1.03193
0.86	-1.02838
0.85	-1.04029
0.84	-1.06101
0.83	-1.06311
0.82	-1.04824
0.81	-1.05888
0.8	-1.06595
0.79	-1.08335
0.78	-1.08805
0.77	-1.12016
0.76	-1.10751
0.75	-1.12266
0.74	-1.07998
0.73	-1.1441
0.72	-1.16145
0.71	-1.21042
0.7	-1.1417
0.69	-1.20856
0.68	-1.21837
0.67	-1.22525
0.66	-1.23552
0.65	-1.23594
0.64	-1.23626
0.63	-1.23744
0.62	-1.23715
0.61	-1.23824
0.6	-1.23849
0.59	-1.23861
0.58	-1.23904
0.57	-1.23898
0.56	-1.23179
0.55	-1.23936
0.54	-1.23948
0.53	-1.23965
0.52	-1.2397
0.51	-1.23975
0.5	-1.23972
0.49	-1.23984
0.48	-1.23992
0.47	-1.23986
0.46	-1.23993
0.45	-1.23995
0.44	-1.23995
0.43	-1.23997
0.42	-1.23998
0.41	-1.23998
0.4	-1.23998
0.39	-1.23999
0.38	-1.24
0.37	-1.23999
0.36	-1.23999
0.35	-1.24
0.34	-1.24
0.33	-1.24
0.32	-1.24
0.31	-1.24
0.3	-1.24
0.29	-1.24
0.28	-1.24
0.27	-1.24
0.26	-1.24
0.25	-1.24
0.24	-1.24
0.23	-1.24
0.22	-1.24
0.21	-1.24
0.2	-1.24
0.19	-1.24
0.18	-1.24
0.17	-1.24
0.16	-1.24
0.15	-1.24
0.14	-1.24
0.13	-1.24
0.12	-1.24
0.11	-1.24
0.1	-1.24
0.09	-1.24
0.08	-1.24
0.07	-1.24
0.06	-1.24
0.05	-1.24
0.04	-1.24
0.03	-1.24
0.02	-1.24
0.01	-1.24
