3.53	0.0542545
3.52	0.053316
3.51	0.0532175
3.5	0.0543815
3.49	0.05349
3.48	0.053182
3.47	0.0530885
3.46	0.053708
3.45	0.0540945
3.44	0.0537105
3.43	0.054683
3.42	0.0538375
3.41	0.0544865
3.4	0.054086
3.39	0.054297
3.38	0.0534295
3.37	0.0535425
3.36	0.0543185
3.35	0.0535855
3.34	0.05475
3.33	0.0538405
3.32	0.0544365
3.31	0.0537945
3.3	0.0551315
3.29	0.0543805
3.28	0.0544495
3.27	0.0548315
3.26	0.0539985
3.25	0.0536065
3.24	0.055731
3.23	0.053977
3.22	0.055099
3.21	0.0557055
3.2	0.054282
3.19	0.054793
3.18	0.054844
3.17	0.055076
3.16	0.054492
3.15	0.05416
3.14	0.055746
3.13	0.055886
3.12	0.0549705
3.11	0.055097
3.1	0.0555
3.09	0.0545145
3.08	0.055795
3.07	0.055482
3.06	0.056489
3.05	0.055941
3.04	0.05465
3.03	0.055557
3.02	0.05534
3.01	0.056015
3	0.0553545
2.99	0.055243
2.98	0.056063
2.97	0.056619
2.96	0.0560525
2.95	0.057053
2.94	0.0565925
2.93	0.0566695
2.92	0.056707
2.91	0.0574295
2.9	0.0563495
2.89	0.0565135
2.88	0.0563635
2.87	0.056977
2.86	0.056889
2.85	0.056539
2.84	0.0574865
2.83	0.057255
2.82	0.056984
2.81	0.0578055
2.8	0.056773
2.79	0.0580775
2.78	0.0568305
2.77	0.056961
2.76	0.0582465
2.75	0.0578595
2.74	0.0560455
2.73	0.0574955
2.72	0.057302
2.71	0.057677
2.7	0.057544
2.69	0.0571345
2.68	0.0575205
2.67	0.0578065
2.66	0.0574055
2.65	0.057479
2.64	0.0579995
2.63	0.0576225
2.62	0.057045
2.61	0.058179
2.6	0.059684
2.59	0.058128
2.58	0.058619
2.57	0.059118
2.56	0.058726
2.55	0.05895
2.54	0.0587685
2.53	0.0576515
2.52	0.059369
2.51	0.060023
2.5	0.05902
2.49	0.0608685
2.48	0.0590975
2.47	0.0595315
2.46	0.0590205
2.45	0.059629
2.44	0.058747
2.43	0.0585845
2.42	0.061535
2.41	0.0588385
2.4	0.059989
2.39	0.0598105
2.38	0.0613815
2.37	0.060657
2.36	0.0616705
2.35	0.060894
2.34	0.0611745
2.33	0.060286
2.32	0.0612325
2.31	0.061101
2.3	0.061994
2.29	0.062125
2.28	0.060397
2.27	0.0611725
2.26	0.061817
2.25	0.0609195
2.24	0.061804
2.23	0.062156
2.22	0.0619585
2.21	0.0626185
2.2	0.0610445
2.19	0.063413
2.18	0.0632135
2.17	0.061581
2.16	0.0633515
2.15	0.0614805
2.14	0.0622115
2.13	0.061727
2.12	0.063592
2.11	0.0636815
2.1	0.0632945
2.09	0.063329
2.08	0.062808
2.07	0.063223
2.06	0.065479
2.05	0.0637185
2.04	0.064746
2.03	0.06532
2.02	0.063699
2.01	0.0639725
2	0.0644595
1.99	0.0643135
1.98	0.063222
1.97	0.06489
1.96	0.0652135
1.95	0.065629
1.94	0.065125
1.93	0.064973
1.92	0.064553
1.91	0.067074
1.9	0.065861
1.89	0.0642015
1.88	0.06732
1.87	0.0656515
1.86	0.0675275
1.85	0.0652525
1.84	0.067467
1.83	0.0683875
1.82	0.067859
1.81	0.0671255
1.8	0.068352
1.79	0.067573
1.78	0.0668175
1.77	0.0688775
1.76	0.067368
1.75	0.071038
1.74	0.0688865
1.73	0.070153
1.72	0.0694125
1.71	0.070926
1.7	0.071002
1.69	0.0692545
1.68	0.0704015
1.67	0.0721345
1.66	0.0718305
1.65	0.0706895
1.64	0.069978
1.63	0.071949
1.62	0.071181
1.61	0.0707265
1.6	0.0717325
1.59	0.0727505
1.58	0.07276
1.57	0.0710345
1.56	0.07523
1.55	0.0739105
1.54	0.074472
1.53	0.074716
1.52	0.0762345
1.51	0.073563
1.5	0.0750875
1.49	0.075622
1.48	0.075097
1.47	0.0746635
1.46	0.076131
1.45	0.07547
1.44	0.079234
1.43	0.0761065
1.42	0.078239
1.41	0.076649
1.4	0.0784885
1.39	0.080472
1.38	0.07674
1.37	0.080651
1.36	0.081557
1.35	0.083005
1.34	0.0810045
1.33	0.0772115
1.32	0.0830055
1.31	0.0805285
1.3	0.082226
1.29	0.0842255
1.28	0.0821215
1.27	0.0815715
1.26	0.089003
1.25	0.086965
1.24	0.0881105
1.23	0.0874155
1.22	0.086317
1.21	0.088212
1.2	0.0868245
1.19	0.091395
1.18	0.088755
1.17	0.088318
1.16	0.095873
1.15	0.09434
1.14	0.096269
1.13	0.096661
1.12	0.0954615
1.11	0.095931
1.1	0.097345
1.09	0.101333
1.08	0.098062
1.07	0.0964265
1.06	0.105162
1.05	0.098761
1.04	0.108213
1.03	0.101433
1.02	0.101765
1.01	0.108777
1	0.110322
0.99	0.116876
0.98	0.122842
0.97	0.116387
0.96	0.127272
0.95	0.120405
0.94	0.123989
0.93	0.12219
0.92	0.121643
0.91	0.141864
0.9	0.139724
0.89	0.142601
0.88	0.151305
0.87	0.160835
0.86	0.152405
0.85	0.173332
0.84	0.178805
0.83	0.197029
0.82	0.189937
0.81	0.223404
0.8	0.237801
0.79	0.212485
0.78	0.234403
0.77	0.229814
0.76	0.251008
0.75	0.342863
0.74	0.277043
0.73	0.513498
0.72	0.48387
0.71	0.68331
0.7	0.547077
0.69	0.738337
0.68	0.987626
0.67	0.990157
0.66	0.988487
0.65	0.990975
0.64	0.988982
0.63	0.995292
0.62	0.992882
0.61	0.996588
0.6	0.997275
0.59	0.99725
0.58	0.998714
0.57	0.998169
0.56	0.998676
0.55	0.99908
0.54	0.999312
0.53	0.999579
0.52	0.999676
0.51	0.999629
0.5	0.999664
0.49	0.999812
0.48	0.999922
0.47	0.999829
0.46	0.999934
0.45	0.999955
0.44	0.999954
0.43	0.999977
0.42	0.999977
0.41	0.999983
0.4	0.999986
0.39	0.999992
0.38	0.999999
0.37	0.999993
0.36	0.999995
0.35	0.999999
0.34	0.999997
0.33	0.999999
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
