0.91	0.0518294
0.9	0.0572462
0.89	0.0557153
0.88	0.0552266
0.87	0.0574038
0.86	0.0585199
0.85	0.0599613
0.84	0.0689046
0.83	0.0712754
0.82	0.0726826
0.81	0.0779693
0.8	0.0865988
0.79	0.0823862
0.78	0.0896099
0.77	0.0932284
0.76	0.102734
0.75	0.103048
0.74	0.153279
0.73	0.108484
0.72	0.20816
0.71	0.245555
0.7	0.342622
0.69	0.961629
0.68	0.975343
0.67	0.978391
0.66	0.983447
0.65	0.98826
0.64	0.993398
0.63	0.993879
0.62	0.994038
0.61	0.996853
0.6	0.997587
0.59	0.998276
0.58	0.998442
0.57	0.998705
0.56	0.999048
0.55	0.999203
0.54	0.999364
0.53	0.999523
0.52	0.999634
0.51	0.999722
0.5	0.999765
0.49	0.999822
0.48	0.999854
0.47	0.99989
0.46	0.999913
0.45	0.999939
0.44	0.999954
0.43	0.999968
0.42	0.999975
0.41	0.999984
0.4	0.99999
0.39	0.999992
0.38	0.999994
0.37	0.999995
0.36	0.999999
0.35	0.999998
0.34	0.999999
0.33	0.999999
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
