0.8	0.199506	0.00243333
0.79	0.197841	0.00228631
0.78	0.193314	0.00226216
0.77	0.227196	0.00333196
0.76	0.146275	0.00242694
0.75	0.329126	0.00555674
0.74	0.121705	0.00236646
0.73	0.442815	0.0047442
0.72	0.364914	0.00452041
0.71	0.438755	0.00380077
0.7	0.450065	0.00409008
0.69	0.432234	0.00330996
0.68	0.0493113	0.0011479
0.67	0.0394094	0.000765353
0.66	0.0449836	0.00117301
0.65	0.0378324	0.00091747
0.64	0.0479273	0.00154349
0.63	0.0235068	0.000657514
0.62	0.031	0.00080457
0.61	0.0182687	0.000641008
0.6	0.0149125	0.000505111
0.59	0.0144717	0.000470939
0.58	0.00847762	0.000272594
0.57	0.0110897	0.000423561
0.56	0.00836938	0.000307631
0.55	0.00676207	0.000330548
0.54	0.00517201	0.000205905
0.53	0.003572	0.000175528
0.52	0.00299063	0.000141713
0.51	0.00301198	0.000205744
0.5	0.00309387	0.000159403
0.49	0.00190182	0.000136346
0.48	0.000913182	8.25521e-05
0.47	0.00191729	0.000154461
0.46	0.000832159	8.34921e-05
0.45	0.000606322	7.078e-05
0.44	0.000657718	7.61736e-05
0.43	0.000349514	5.57309e-05
0.42	0.000339621	5.88618e-05
0.41	0.000294293	5.30037e-05
0.4	0.00024637	5.06652e-05
0.39	0.000161487	4.0281e-05
0.38	3.1935e-05	1.84322e-05
0.37	0.000125656	4.31079e-05
0.36	0.000118523	3.74297e-05
0.35	2.50987e-05	1.77448e-05
0.34	5.88278e-05	2.98045e-05
0.33	4.23454e-05	2.44408e-05
0.32	-1.11022e-12	-nan
0.31	-1.18301e-12	-nan
0.3	-1.26319e-12	6.38377e-17
0.29	-1.35181e-12	5.68855e-17
0.28	-1.45009e-12	-nan
0.27	-1.55949e-12	-nan
0.26	-1.68176e-12	-nan
0.25	-1.81899e-12	0
0.24	-1.97373e-12	1.20451e-16
0.23	-2.14909e-12	5.48808e-17
0.22	-2.3489e-12	-nan
0.21	-2.57793e-12	-nan
0.2	-2.84217e-12	-nan
0.19	-3.14922e-12	1.93976e-16
0.18	-3.50885e-12	-nan
0.17	-3.9338e-12	2.22515e-16
0.16	-4.44089e-12	-nan
0.15	-5.05275e-12	2.55351e-16
0.14	-5.80035e-12	-nan
0.13	-6.72703e-12	-nan
0.12	-7.89492e-12	4.81806e-16
0.11	-9.39561e-12	-nan
0.1	-1.13687e-11	-nan
0.09	-1.40354e-11	-nan
0.08	-1.77636e-11	-nan
0.07	-2.32014e-11	-nan
0.06	-3.15797e-11	1.92722e-15
0.05	-4.54747e-11	-nan
0.04	-7.10543e-11	-nan
0.03	-1.26319e-10	7.70889e-15
0.02	-2.84217e-10	-nan
0.01	-1.13687e-09	-nan
