3.16	0.683948
3.17	0.684035
3.18	0.684119
3.19	0.684202
3.2	0.684287
3.21	0.684369
3.22	0.684456
3.23	0.684536
3.24	0.684616
3.25	0.684695
3.26	0.684774
3.27	0.684852
3.28	0.684932
3.29	0.685009
3.3	0.685087
3.31	0.685163
3.32	0.685239
3.33	0.685315
3.34	0.685389
3.35	0.685464
3.36	0.685539
3.37	0.685613
3.38	0.685682
3.39	0.685754
3.4	0.685826
3.41	0.685897
3.42	0.685968
3.43	0.686039
3.44	0.686108
3.45	0.686178
3.46	0.686247
3.47	0.686317
3.48	0.686387
3.49	0.686454
3.5	0.68652
3.51	0.686586
3.52	0.686655
3.53	0.686721
3.54	0.686786
3.55	0.686852
3.56	0.686916
3.57	0.686982
3.58	0.687046
3.59	0.687108
3.6	0.687171
3.61	0.687235
3.62	0.687297
3.63	0.687359
3.64	0.687421
3.65	0.687483
3.66	0.687544
3.67	0.687605
3.68	0.687665
3.69	0.687724
3.7	0.687783
3.71	0.687841
3.72	0.687899
3.73	0.687956
3.74	0.688014
3.75	0.688071
3.76	0.688127
3.77	0.688184
3.78	0.688241
3.79	0.688296
3.8	0.688351
3.81	0.688406
3.82	0.688461
3.83	0.688515
3.84	0.68857
3.85	0.688625
3.86	0.688679
3.87	0.688733
3.88	0.688787
3.89	0.688838
3.9	0.688889
3.91	0.688941
3.92	0.688992
3.93	0.689042
3.94	0.689093
3.95	0.689143
3.96	0.689193
3.97	0.689243
3.98	0.689292
3.99	0.68934
4	0.689389
4.01	0.689438
4.02	0.689485
4.03	0.689534
4.04	0.689582
4.05	0.68963
4.06	0.689677
4.07	0.689725
4.08	0.689771
4.09	0.689817
4.1	0.689863
4.11	0.689909
4.12	0.689954
4.13	0.69
4.14	0.690045
4.15	0.690091
4.16	0.690135
4.17	0.690179
4.18	0.690223
4.19	0.690266
4.2	0.69031
4.21	0.690354
4.22	0.690396
4.23	0.690439
4.24	0.690482
4.25	0.690524
4.26	0.690566
4.27	0.690608
4.28	0.69065
4.29	0.690691
4.3	0.690733
4.31	0.690774
4.32	0.690816
4.33	0.690856
4.34	0.690896
4.35	0.690936
4.36	0.690976
4.37	0.691015
4.38	0.691056
4.39	0.691094
4.4	0.691133
4.41	0.691171
4.42	0.69121
4.43	0.691248
4.44	0.691285
4.45	0.691323
4.46	0.691361
4.47	0.691398
4.48	0.691435
4.49	0.691472
4.5	0.691508
4.51	0.691545
4.52	0.691582
4.53	0.691618
4.54	0.691654
4.55	0.691691
4.56	0.691726
4.57	0.691761
4.58	0.691797
4.59	0.691832
4.6	0.691866
4.61	0.691901
4.62	0.691935
4.63	0.691969
4.64	0.692004
4.65	0.692037
4.66	0.692071
4.67	0.692105
4.68	0.692139
4.69	0.692172
4.7	0.692205
4.71	0.692238
4.72	0.69227
4.73	0.692303
4.74	0.692335
4.75	0.692367
4.76	0.6924
4.77	0.692431
4.78	0.692463
4.79	0.692494
4.8	0.692526
4.81	0.692558
4.82	0.692588
4.83	0.692618
4.84	0.692649
4.85	0.692678
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693006
4.97	0.693035
4.98	0.693063
4.99	0.693091
5	0.693119
