3.39	0.0239285	0.000340988
3.38	0.024374	0.000351554
3.37	0.0247897	0.000352873
3.36	0.0243866	0.000344563
3.35	0.0246196	0.00034128
3.34	0.0250743	0.000342321
3.33	0.0249966	0.000348709
3.32	0.0260142	0.000363806
3.31	0.0251063	0.000358541
3.3	0.0258105	0.000362941
3.29	0.0257258	0.000360943
3.28	0.0255803	0.000364912
3.27	0.0258673	0.000369885
3.26	0.0262063	0.000372217
3.25	0.0260723	0.00036727
3.24	0.0265499	0.000371391
3.23	0.0259268	0.000367517
3.22	0.0262163	0.000370834
3.21	0.0265093	0.000372356
3.2	0.0268353	0.000382686
3.19	0.0271841	0.00037562
3.18	0.0266961	0.000375126
3.17	0.0270495	0.00037483
3.16	0.026754	0.000384248
3.15	0.0274708	0.000384967
3.14	0.0268761	0.00038487
3.13	0.0274305	0.000385805
3.12	0.0276904	0.00038796
3.11	0.0280402	0.000397114
3.1	0.0270202	0.000384545
3.09	0.0274113	0.000391571
3.08	0.0282518	0.000404866
3.07	0.0281448	0.000398822
3.06	0.0280273	0.000401593
3.05	0.0288367	0.000401542
3.04	0.0281977	0.000400905
3.03	0.0278581	0.000410483
3.02	0.0280511	0.000389109
3.01	0.0293677	0.000416412
3	0.0284532	0.000411105
2.99	0.0294157	0.000419637
2.98	0.0290829	0.0004104
2.97	0.0281107	0.000394806
2.96	0.0290742	0.000410634
2.95	0.0299601	0.000422398
2.94	0.029646	0.000417495
2.93	0.0299297	0.000423063
2.92	0.0305801	0.000433028
2.91	0.0300797	0.000425971
2.9	0.0310006	0.000434819
2.89	0.0301648	0.000425257
2.88	0.0304324	0.000434101
2.87	0.0307282	0.000427381
2.86	0.0315559	0.000446153
2.85	0.030596	0.000431009
2.84	0.0305505	0.000428237
2.83	0.0307373	0.00042928
2.82	0.0309407	0.00043328
2.81	0.0311098	0.000434643
2.8	0.0310794	0.000437333
2.79	0.0315068	0.000442773
2.78	0.0322535	0.0004618
2.77	0.0320194	0.000458571
2.76	0.0318442	0.000444997
2.75	0.0318463	0.0004501
2.74	0.0328619	0.000464734
2.73	0.032281	0.000464811
2.72	0.032661	0.000462742
2.71	0.0328554	0.000473399
2.7	0.0328988	0.000465938
2.69	0.032594	0.000456346
2.68	0.0335163	0.000486861
2.67	0.0335453	0.00047806
2.66	0.032927	0.000467807
2.65	0.0334689	0.000469703
2.64	0.0344668	0.000478191
2.63	0.0328638	0.000460036
2.62	0.0351041	0.000486112
2.61	0.0342939	0.000479281
2.6	0.0347457	0.000491174
2.59	0.0354852	0.000497334
2.58	0.0347849	0.000486879
2.57	0.0347605	0.000488911
2.56	0.0362935	0.000520309
2.55	0.0362805	0.000525238
2.54	0.035493	0.000508053
2.53	0.0360038	0.000520766
2.52	0.0358144	0.000505939
2.51	0.0353164	0.000501437
2.5	0.0362325	0.000499696
2.49	0.0362993	0.000517475
2.48	0.0374412	0.000513348
2.47	0.0368289	0.000506078
2.46	0.0367167	0.000515512
2.45	0.0379472	0.000535757
2.44	0.0369412	0.000511536
2.43	0.0386599	0.000548646
2.42	0.0380401	0.000533919
2.41	0.0383944	0.000538303
2.4	0.0391099	0.00054593
2.39	0.0384634	0.000546135
2.38	0.0396089	0.000558564
2.37	0.0388931	0.000554094
2.36	0.0396845	0.000552396
2.35	0.0401736	0.000565205
2.34	0.0393132	0.000563131
2.33	0.0410167	0.000579915
2.32	0.0402249	0.000572898
2.31	0.0399328	0.000569955
2.3	0.0396563	0.000571377
2.29	0.0419036	0.000591096
2.28	0.0412836	0.000592433
2.27	0.0406876	0.000575893
2.26	0.0413917	0.000603505
2.25	0.0412357	0.000578524
2.24	0.0411789	0.000595159
2.23	0.0420472	0.000597501
2.22	0.04284	0.000607647
2.21	0.0430195	0.000610178
2.2	0.0433192	0.000614817
2.19	0.0429113	0.00061535
2.18	0.0430392	0.000608344
2.17	0.0438228	0.000631989
2.16	0.0433884	0.000619042
2.15	0.0430057	0.000605249
2.14	0.0438903	0.000645242
2.13	0.0447034	0.000645059
2.12	0.0453844	0.000650431
2.11	0.0459441	0.000635101
2.1	0.0439808	0.000614604
2.09	0.0454841	0.000647188
2.08	0.0464159	0.000661477
2.07	0.0467393	0.000663689
2.06	0.0456597	0.000636957
2.05	0.0456805	0.000632714
2.04	0.0461059	0.000647004
2.03	0.0468079	0.000658345
2.02	0.0480783	0.000690471
2.01	0.0472752	0.000679241
2	0.0470757	0.00066745
1.99	0.0479236	0.000687626
1.98	0.0477957	0.000668097
1.97	0.04815	0.000678001
1.96	0.05115	0.000698915
1.95	0.050667	0.000715807
1.94	0.0490607	0.000706459
1.93	0.0503949	0.000717891
1.92	0.0500532	0.000704879
1.91	0.0502967	0.000721206
1.9	0.0508699	0.000723519
1.89	0.0502787	0.000732021
1.88	0.0506853	0.000696053
1.87	0.0523169	0.000747361
1.86	0.0504003	0.000715541
1.85	0.052426	0.000757693
1.84	0.053944	0.00074349
1.83	0.0517886	0.000732785
1.82	0.053087	0.000746445
1.81	0.0528321	0.00075018
1.8	0.0550968	0.000774307
1.79	0.0541728	0.000762593
1.78	0.0550642	0.000778241
1.77	0.0542652	0.00077267
1.76	0.0552388	0.000774809
1.75	0.0544753	0.000782518
1.74	0.0564823	0.000796686
1.73	0.0568061	0.000789408
1.72	0.0556131	0.000782256
1.71	0.0580187	0.000809313
1.7	0.0563678	0.000809034
1.69	0.0566538	0.000802296
1.68	0.0575143	0.000823442
1.67	0.0583427	0.000805874
1.66	0.0582847	0.000827074
1.65	0.0604671	0.000846606
1.64	0.059531	0.000828864
1.63	0.0629537	0.000901813
1.62	0.0600185	0.000846658
1.61	0.0627434	0.000885839
1.6	0.0641769	0.000930313
1.59	0.0625596	0.000916689
1.58	0.0622634	0.000863779
1.57	0.0645232	0.000909649
1.56	0.0641541	0.000916078
1.55	0.0644381	0.000908702
1.54	0.0632978	0.000877114
1.53	0.0656493	0.000927219
1.52	0.0682109	0.000971165
1.51	0.0667274	0.000944626
1.5	0.0676851	0.000968112
1.49	0.0670089	0.000963325
1.48	0.068528	0.000973603
1.47	0.0695185	0.00098533
1.46	0.0684818	0.000956449
1.45	0.07003	0.000966929
1.44	0.0689554	0.000971937
1.43	0.0698148	0.000989551
1.42	0.0718472	0.00101054
1.41	0.0720836	0.00100377
1.4	0.0705001	0.00101595
1.39	0.0709449	0.000997733
1.38	0.0714815	0.00101375
1.37	0.0711887	0.00100197
1.36	0.0716994	0.000989146
1.35	0.0728002	0.00105195
1.34	0.0742726	0.00103448
1.33	0.0733393	0.00104049
1.32	0.0761106	0.00106443
1.31	0.0753008	0.0010708
1.3	0.0786862	0.00109312
1.29	0.0804988	0.00113656
1.28	0.0795973	0.00113596
1.27	0.0766387	0.00108709
1.26	0.079898	0.00114291
1.25	0.0812099	0.00114519
1.24	0.0806911	0.00112881
1.23	0.0836135	0.00114863
1.22	0.0848428	0.00119357
1.21	0.0830741	0.00116419
1.2	0.086206	0.00120942
1.19	0.0846931	0.00118504
1.18	0.0878493	0.00121727
1.17	0.0849938	0.00122312
1.16	0.0871505	0.00122901
1.15	0.0889216	0.00126731
1.14	0.0866536	0.00122406
1.13	0.0929427	0.00132
1.12	0.0933407	0.00130067
1.11	0.0919465	0.00132652
1.1	0.0963382	0.00132318
1.09	0.090333	0.00128172
1.08	0.0934486	0.0013236
1.07	0.0946606	0.00135059
1.06	0.0927528	0.00129504
1.05	0.0950197	0.00133739
1.04	0.0980931	0.00134185
1.03	0.0940121	0.0013438
1.02	0.0991412	0.00141075
1.01	0.109064	0.00158097
1	0.103882	0.00144238
0.99	0.103103	0.00144288
0.98	0.109712	0.00153494
0.97	0.116104	0.00167024
0.96	0.118961	0.00172449
0.95	0.114278	0.0015529
0.94	0.113039	0.00165193
0.93	0.114408	0.00153435
0.92	0.124161	0.00171339
0.91	0.130893	0.00187739
0.9	0.122379	0.00173784
0.89	0.131523	0.00180352
0.88	0.127202	0.00173781
0.87	0.14175	0.00203116
0.86	0.140068	0.00202808
0.85	0.136408	0.00185056
0.84	0.165607	0.00238455
0.83	0.143624	0.00200002
0.82	0.166645	0.00244124
0.81	0.154795	0.0021017
0.8	0.166048	0.00233362
0.79	0.156386	0.00228303
0.78	0.162219	0.00223441
0.77	0.181276	0.0025654
0.76	0.210501	0.00316146
0.75	0.192418	0.00286665
0.74	0.223852	0.00265532
0.73	0.466612	0.00534514
0.72	0.419835	0.00587191
0.71	0.314775	0.00468007
0.7	0.372255	0.00425202
0.69	0.119273	0.00211428
0.68	0.0843542	0.00135269
0.67	0.079034	0.0011171
0.66	0.050771	0.000858179
0.65	0.0492532	0.000876044
0.64	0.0300815	0.000539374
0.63	0.0269606	0.000467179
0.62	0.0268988	0.000479481
0.61	0.0174542	0.000356113
0.6	0.0129788	0.00023686
0.59	0.0105927	0.000197785
0.58	0.0102784	0.000215998
0.57	0.00858135	0.000177378
0.56	0.00653859	0.000132875
0.55	0.00569504	0.000116187
0.54	0.00489116	0.000106611
0.53	0.00391967	9.17304e-05
0.52	0.00329434	8.82489e-05
0.51	0.00268669	7.4929e-05
0.5	0.00226743	6.53557e-05
0.49	0.00175254	5.96759e-05
0.48	0.00148751	4.81171e-05
0.47	0.0013134	4.97037e-05
0.46	0.00106686	4.42466e-05
0.45	0.000802064	4.00687e-05
0.44	0.000640265	3.21252e-05
0.43	0.000452822	2.88343e-05
0.42	0.00037235	2.5177e-05
0.41	0.000254862	2.01924e-05
0.4	0.000179687	1.72374e-05
0.39	0.000155625	1.63399e-05
0.38	0.00012106	1.51621e-05
0.37	0.000101081	1.40288e-05
0.36	3.1128e-05	7.80363e-06
0.35	4.71941e-05	1.08616e-05
0.34	2.64093e-05	7.66025e-06
0.33	3.31627e-05	9.93974e-06
0.32	7.20465e-06	4.15875e-06
0.31	1.27929e-05	5.71803e-06
0.3	2.73246e-06	2.73326e-06
0.29	-8.54341e-10	-nan
0.28	-9.16455e-10	5.43072e-14
0.27	-9.85598e-10	2.91749e-14
0.26	-1.06287e-09	-nan
0.25	3.93474e-06	3.93589e-06
0.24	-1.2474e-09	8.4582e-14
0.23	-1.35822e-09	5.57161e-14
0.22	-1.48451e-09	-nan
0.21	-1.62925e-09	-nan
0.2	-1.79625e-09	-nan
0.19	-1.99031e-09	-nan
0.18	-2.2176e-09	-nan
0.17	-2.48616e-09	1.21137e-13
0.16	-2.80664e-09	-nan
0.15	-3.19334e-09	3.84573e-14
0.14	-3.66582e-09	2.17229e-13
0.13	-4.25148e-09	-nan
0.12	-4.98959e-09	3.38328e-13
0.11	-5.93802e-09	-nan
0.1	-7.18501e-09	-nan
0.09	-8.87038e-09	-nan
0.08	-1.12266e-08	-nan
0.07	-1.46633e-08	8.68914e-13
0.06	-1.99584e-08	1.35331e-12
0.05	-2.874e-08	-nan
0.04	-4.49063e-08	-nan
0.03	-7.98334e-08	5.41325e-12
0.02	-1.79625e-07	-nan
0.01	-7.18501e-07	-nan
