3.58	0.0179541
3.57	0.0179471
3.56	0.017721
3.55	0.0177411
3.54	0.0174328
3.53	0.01783
3.52	0.0178669
3.51	0.017777
3.5	0.0181004
3.49	0.0179191
3.48	0.0178643
3.47	0.0178328
3.46	0.0181268
3.45	0.0180372
3.44	0.0178575
3.43	0.0175762
3.42	0.0177379
3.41	0.0181947
3.4	0.0180922
3.39	0.017969
3.38	0.0182183
3.37	0.0180723
3.36	0.0180734
3.35	0.0176799
3.34	0.0178626
3.33	0.0180289
3.32	0.0178703
3.31	0.0179678
3.3	0.0183731
3.29	0.017969
3.28	0.0183269
3.27	0.0179769
3.26	0.0182073
3.25	0.0184597
3.24	0.0184444
3.23	0.0178716
3.22	0.0185016
3.21	0.0180791
3.2	0.0185539
3.19	0.0182102
3.18	0.0183224
3.17	0.0183789
3.16	0.0185725
3.15	0.0181382
3.14	0.0187063
3.13	0.0187453
3.12	0.0182891
3.11	0.0187504
3.1	0.0184804
3.09	0.0183971
3.08	0.0188607
3.07	0.0184575
3.06	0.0184724
3.05	0.0187827
3.04	0.0186574
3.03	0.0188444
3.02	0.0184967
3.01	0.0189824
3	0.0189345
2.99	0.0186191
2.98	0.0189467
2.97	0.0186709
2.96	0.0187599
2.95	0.0186666
2.94	0.0184902
2.93	0.0189472
2.92	0.0186992
2.91	0.0191354
2.9	0.0188439
2.89	0.0190006
2.88	0.0190374
2.87	0.0189988
2.86	0.0190099
2.85	0.0192762
2.84	0.0192357
2.83	0.0187184
2.82	0.0193234
2.81	0.0192933
2.8	0.0192508
2.79	0.0191612
2.78	0.0194887
2.77	0.0191963
2.76	0.0190517
2.75	0.0193647
2.74	0.0187334
2.73	0.0192452
2.72	0.019353
2.71	0.0188012
2.7	0.0191192
2.69	0.019145
2.68	0.0194319
2.67	0.0195174
2.66	0.0192821
2.65	0.0192434
2.64	0.0194937
2.63	0.0191186
2.62	0.0194061
2.61	0.0193649
2.6	0.0195511
2.59	0.0195022
2.58	0.0195556
2.57	0.0200411
2.56	0.0194241
2.55	0.0195866
2.54	0.0199043
2.53	0.0194969
2.52	0.0197322
2.51	0.0200095
2.5	0.0197812
2.49	0.0196849
2.48	0.0194707
2.47	0.0198261
2.46	0.0198214
2.45	0.0201241
2.44	0.0197311
2.43	0.0200095
2.42	0.0202666
2.41	0.0200253
2.4	0.0197949
2.39	0.0202811
2.38	0.0199997
2.37	0.0198748
2.36	0.0205432
2.35	0.0202534
2.34	0.0201237
2.33	0.0199842
2.32	0.0202587
2.31	0.0204231
2.3	0.0207219
2.29	0.0206327
2.28	0.0206161
2.27	0.0203059
2.26	0.0207304
2.25	0.0202043
2.24	0.0200847
2.23	0.0203559
2.22	0.0207833
2.21	0.0204676
2.2	0.0207872
2.19	0.0207183
2.18	0.0206542
2.17	0.0206703
2.16	0.0211982
2.15	0.0213678
2.14	0.0209839
2.13	0.0215724
2.12	0.0205735
2.11	0.0214982
2.1	0.0208281
2.09	0.0211703
2.08	0.0213747
2.07	0.0212435
2.06	0.0213811
2.05	0.0211208
2.04	0.0211987
2.03	0.0216832
2.02	0.0213651
2.01	0.0214791
2	0.0212661
1.99	0.0217764
1.98	0.0215756
1.97	0.0218917
1.96	0.0213729
1.95	0.0218902
1.94	0.0213932
1.93	0.0217765
1.92	0.0215351
1.91	0.0211576
1.9	0.0218653
1.89	0.0222229
1.88	0.0226767
1.87	0.0222877
1.86	0.0218016
1.85	0.0223966
1.84	0.0227114
1.83	0.0222374
1.82	0.0228704
1.81	0.0225763
1.8	0.0226227
1.79	0.0221869
1.78	0.0222725
1.77	0.0230659
1.76	0.0231498
1.75	0.0233423
1.74	0.0230513
1.73	0.0235117
1.72	0.0233928
1.71	0.0226696
1.7	0.0232959
1.69	0.0232202
1.68	0.0228202
1.67	0.0230443
1.66	0.0235867
1.65	0.0235683
1.64	0.0238851
1.63	0.0233943
1.62	0.0236592
1.61	0.024103
1.6	0.0238651
1.59	0.0243617
1.58	0.0241535
1.57	0.0243328
1.56	0.0246635
1.55	0.0240007
1.54	0.0245695
1.53	0.0248788
1.52	0.0246684
1.51	0.0247906
1.5	0.0251496
1.49	0.0254369
1.48	0.0253921
1.47	0.0245943
1.46	0.0252877
1.45	0.0250676
1.44	0.0260539
1.43	0.0259689
1.42	0.0262826
1.41	0.0258876
1.4	0.0267485
1.39	0.0267438
1.38	0.0259094
1.37	0.0256378
1.36	0.0264514
1.35	0.0262264
1.34	0.026429
1.33	0.0265891
1.32	0.0273905
1.31	0.0267097
1.3	0.0278374
1.29	0.0280056
1.28	0.0263447
1.27	0.0277003
1.26	0.0288114
1.25	0.0283907
1.24	0.0299744
1.23	0.0295235
1.22	0.0281551
1.21	0.0293218
1.2	0.0295433
1.19	0.0304692
1.18	0.0298703
1.17	0.0292642
1.16	0.0303103
1.15	0.0320011
1.14	0.0312571
1.13	0.0300004
1.12	0.0318738
1.11	0.0328797
1.1	0.0323184
1.09	0.0333931
1.08	0.0311751
1.07	0.0339536
1.06	0.0343994
1.05	0.0338023
1.04	0.0340604
1.03	0.0349923
1.02	0.0360709
1.01	0.0343467
1	0.0376454
0.99	0.0360752
0.98	0.0387153
0.97	0.0350993
0.96	0.0408313
0.95	0.0421364
0.94	0.0439088
0.93	0.0430119
0.92	0.0417054
0.91	0.0465882
0.9	0.0459361
0.89	0.0445393
0.88	0.0494302
0.87	0.0501364
0.86	0.0539704
0.85	0.0551439
0.84	0.0485405
0.83	0.0613056
0.82	0.065887
0.81	0.0576317
0.8	0.0707277
0.79	0.0720097
0.78	0.0735019
0.77	0.0846216
0.76	0.108628
0.75	0.0861395
0.74	0.147976
0.73	0.199753
0.72	0.105456
0.71	0.313283
0.7	0.444065
0.69	0.822954
0.68	0.941027
0.67	0.980311
0.66	0.979811
0.65	0.988222
0.64	0.993262
0.63	0.994573
0.62	0.995408
0.61	0.996814
0.6	0.997524
0.59	0.998285
0.58	0.998542
0.57	0.998789
0.56	0.99912
0.55	0.999264
0.54	0.999474
0.53	0.999493
0.52	0.999622
0.51	0.99973
0.5	0.99978
0.49	0.999834
0.48	0.99986
0.47	0.999897
0.46	0.999929
0.45	0.99993
0.44	0.999952
0.43	0.999969
0.42	0.999971
0.41	0.999983
0.4	0.999987
0.39	0.999991
0.38	0.999994
0.37	0.999995
0.36	0.999997
0.35	0.999999
0.34	0.999999
0.33	0.999999
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
