3.41	0.0679281
3.4	0.0676859
3.39	0.0666258
3.38	0.0676008
3.37	0.0671734
3.36	0.0666656
3.35	0.0687078
3.34	0.069182
3.33	0.0681078
3.32	0.0695188
3.31	0.0671602
3.3	0.0690766
3.29	0.0690391
3.28	0.0684891
3.27	0.0679078
3.26	0.0681914
3.25	0.0684133
3.24	0.0683852
3.23	0.0680797
3.22	0.069882
3.21	0.0677313
3.2	0.0675109
3.19	0.0686883
3.18	0.0683703
3.17	0.0682055
3.16	0.0694281
3.15	0.0678914
3.14	0.0690023
3.13	0.067507
3.12	0.0690008
3.11	0.0681734
3.1	0.069518
3.09	0.0691188
3.08	0.0691586
3.07	0.0698297
3.06	0.0700359
3.05	0.0694414
3.04	0.0687531
3.03	0.0693695
3.02	0.0692555
3.01	0.0694961
3	0.0718203
2.99	0.070218
2.98	0.0711664
2.97	0.0691648
2.96	0.0700305
2.95	0.0701484
2.94	0.0703633
2.93	0.0707312
2.92	0.0709805
2.91	0.0713812
2.9	0.070707
2.89	0.0699125
2.88	0.0705023
2.87	0.0714633
2.86	0.0699078
2.85	0.0703289
2.84	0.071457
2.83	0.0710914
2.82	0.0721164
2.81	0.0711617
2.8	0.0714758
2.79	0.0719266
2.78	0.0718
2.77	0.0711
2.76	0.0733711
2.75	0.0716555
2.74	0.0713969
2.73	0.0715078
2.72	0.0715523
2.71	0.0703328
2.7	0.0726766
2.69	0.0722688
2.68	0.0714172
2.67	0.0722969
2.66	0.0724219
2.65	0.0730164
2.64	0.0732055
2.63	0.0720641
2.62	0.0734086
2.61	0.0720008
2.6	0.0739164
2.59	0.0732813
2.58	0.0734742
2.57	0.0736625
2.56	0.0718781
2.55	0.0727984
2.54	0.0713594
2.53	0.0730633
2.52	0.0755336
2.51	0.0734133
2.5	0.0738016
2.49	0.0749664
2.48	0.0742945
2.47	0.0739047
2.46	0.0748891
2.45	0.0755688
2.44	0.0751414
2.43	0.0745914
2.42	0.0747281
2.41	0.0743469
2.4	0.0764148
2.39	0.074657
2.38	0.0749867
2.37	0.074918
2.36	0.0760586
2.35	0.0745727
2.34	0.0758359
2.33	0.0769055
2.32	0.0771633
2.31	0.0768117
2.3	0.0778164
2.29	0.0758602
2.28	0.0764758
2.27	0.0779
2.26	0.0781719
2.25	0.077143
2.24	0.0769984
2.23	0.0779359
2.22	0.0773773
2.21	0.0771562
2.2	0.0775117
2.19	0.0775961
2.18	0.0774203
2.17	0.0777719
2.16	0.0784352
2.15	0.0796734
2.14	0.0780617
2.13	0.078
2.12	0.0783781
2.11	0.0764273
2.1	0.0781805
2.09	0.0785805
2.08	0.0791047
2.07	0.081868
2.06	0.0787805
2.05	0.0796375
2.04	0.0812102
2.03	0.0789883
2.02	0.0795336
2.01	0.0798227
2	0.0819117
1.99	0.0806562
1.98	0.0806352
1.97	0.0802367
1.96	0.0828445
1.95	0.0809516
1.94	0.0821273
1.93	0.0815484
1.92	0.0837875
1.91	0.0811063
1.9	0.0817789
1.89	0.0845266
1.88	0.0854758
1.87	0.0844102
1.86	0.0837828
1.85	0.0838273
1.84	0.0841344
1.83	0.0869641
1.82	0.084757
1.81	0.0833437
1.8	0.0862156
1.79	0.0851172
1.78	0.0857
1.77	0.0853773
1.76	0.0853586
1.75	0.0851477
1.74	0.0871961
1.73	0.0849508
1.72	0.0874188
1.71	0.0862672
1.7	0.0878531
1.69	0.0872672
1.68	0.0913508
1.67	0.0878555
1.66	0.0908016
1.65	0.0860398
1.64	0.0891578
1.63	0.0901703
1.62	0.0870867
1.61	0.0892375
1.6	0.090457
1.59	0.0900156
1.58	0.0914445
1.57	0.0904492
1.56	0.0905984
1.55	0.0926719
1.54	0.0898898
1.53	0.0928344
1.52	0.0949352
1.51	0.0942773
1.5	0.0940945
1.49	0.0949203
1.48	0.0954594
1.47	0.0940242
1.46	0.0952727
1.45	0.0978641
1.44	0.0999594
1.43	0.0951313
1.42	0.0970375
1.41	0.0954328
1.4	0.097007
1.39	0.0970891
1.38	0.100552
1.37	0.100621
1.36	0.0985883
1.35	0.102322
1.34	0.0994984
1.33	0.101699
1.32	0.102659
1.31	0.103495
1.3	0.106453
1.29	0.106782
1.28	0.108355
1.27	0.106909
1.26	0.103601
1.25	0.112593
1.24	0.110633
1.23	0.105945
1.22	0.108469
1.21	0.106841
1.2	0.108121
1.19	0.11324
1.18	0.113268
1.17	0.11857
1.16	0.112863
1.15	0.110368
1.14	0.114898
1.13	0.115372
1.12	0.112599
1.11	0.124712
1.1	0.125477
1.09	0.124552
1.08	0.120446
1.07	0.136243
1.06	0.130048
1.05	0.116946
1.04	0.129837
1.03	0.127369
1.02	0.134278
1.01	0.139887
1	0.141543
0.99	0.150962
0.98	0.15128
0.97	0.146616
0.96	0.148702
0.95	0.160488
0.94	0.159362
0.93	0.162385
0.92	0.1654
0.91	0.169849
0.9	0.171458
0.89	0.180045
0.88	0.186916
0.87	0.201814
0.86	0.186687
0.85	0.20362
0.84	0.18212
0.83	0.230102
0.82	0.261405
0.81	0.222754
0.8	0.319777
0.79	0.373291
0.78	0.264229
0.77	0.30997
0.76	0.410063
0.75	0.481898
0.74	0.281876
0.73	0.663947
0.72	0.753509
0.71	0.456144
0.7	0.945032
0.69	0.974098
0.68	0.975171
0.67	0.634131
0.66	0.984344
0.65	0.992331
0.64	0.995665
0.63	0.989616
0.62	0.997129
0.61	0.996137
0.6	0.99823
0.59	0.997198
0.58	0.997777
0.57	0.998968
0.56	0.999063
0.55	0.999154
0.54	0.999594
0.53	0.999379
0.52	0.9996
0.51	0.99967
0.5	0.999832
0.49	0.999848
0.48	0.999769
0.47	0.99987
0.46	0.999943
0.45	0.999975
0.44	0.999905
0.43	0.999971
0.42	0.999991
0.41	0.999974
0.4	0.999995
0.39	0.999991
0.38	0.999995
0.37	0.999991
0.36	0.999999
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
