3.67	0.0220175
3.66	0.0327846
3.65	0.0189106
3.64	-0.000972549
3.63	0.00754072
3.62	0.0152428
3.61	-0.0223552
3.6	0.0279707
3.59	0.00071041
3.58	-0.0169344
3.57	-0.00684029
3.56	0.0100305
3.55	-0.025407
3.54	-0.0164266
3.53	-0.0248387
3.52	-0.00767162
3.51	0.0146704
3.5	0.00580441
3.49	0.0160344
3.48	-0.0254138
3.47	-0.0226525
3.46	0.0231869
3.45	0.010777
3.44	0.0133606
3.43	0.0279941
3.42	-0.00508919
3.41	0.0247047
3.4	-0.00732895
3.39	0.0295897
3.38	-0.00729771
3.37	-0.0204905
3.36	0.00140689
3.35	0.00587613
3.34	-0.00690131
3.33	0.00310253
3.32	-0.0170805
3.31	-0.00197056
3.3	-0.000796288
3.29	0.0322787
3.28	0.0107148
3.27	-0.00292172
3.26	-0.0234472
3.25	-0.0272795
3.24	0.0217215
3.23	0.0230534
3.22	-0.00307222
3.21	0.0187702
3.2	0.0178819
3.19	-0.00922768
3.18	-0.0167237
3.17	0.00533551
3.16	0.034676
3.15	-0.0016664
3.14	-0.00844487
3.13	0.0309683
3.12	-0.00777706
3.11	-0.0201133
3.1	0.0153792
3.09	0.0106569
3.08	0.0129557
3.07	-0.0123413
3.06	0.00449258
3.05	0.00910437
3.04	-0.0416679
3.03	0.00252805
3.02	0.00529981
3.01	0.00151394
3	-0.0134228
2.99	0.00494433
2.98	-0.0210761
2.97	0.00487516
2.96	0.00241257
2.95	-0.007906
2.94	0.030297
2.93	-0.000777893
2.92	0.00367217
2.91	0.0188322
2.9	0.000494338
2.89	0.00889508
2.88	0.0225426
2.87	0.00883652
2.86	0.0244401
2.85	0.015005
2.84	0.0172875
2.83	0.00940456
2.82	0.00713667
2.81	0.028516
2.8	0.0054202
2.79	-0.00221306
2.78	0.00674057
2.77	0.00789928
2.76	0.0144967
2.75	0.0206128
2.74	-0.0306412
2.73	-0.0134639
2.72	-0.0317972
2.71	-0.00574182
2.7	-0.0219373
2.69	-0.0317302
2.68	-0.0111919
2.67	0.00751767
2.66	-0.0223172
2.65	-0.0164092
2.64	0.0435312
2.63	-0.0113897
2.62	0.000592476
2.61	-0.0152575
2.6	-0.0104778
2.59	-0.0200114
2.58	0.00120232
2.57	0.0121335
2.56	-0.00644456
2.55	0.0228553
2.54	0.0426453
2.53	0.0382727
2.52	-0.000703602
2.51	-0.0019022
2.5	0.00473668
2.49	0.0330832
2.48	0.0159369
2.47	-0.00208089
2.46	-0.0066028
2.45	0.0118511
2.44	0.0155328
2.43	0.009696
2.42	0.0360411
2.41	-0.0387555
2.4	0.00995943
2.39	-0.0115031
2.38	0.0303323
2.37	-0.0125274
2.36	0.00529066
2.35	0.0168576
2.34	-0.00152388
2.33	0.00580151
2.32	-0.00958359
2.31	-0.0102774
2.3	0.0279257
2.29	0.0116248
2.28	0.0103343
2.27	-0.0169308
2.26	-0.00227241
2.25	-0.0205094
2.24	-0.00674353
2.23	0.0174743
2.22	0.0178624
2.21	0.0206185
2.2	0.0102383
2.19	0.00658679
2.18	0.000666484
2.17	-0.00528774
2.16	-0.00531683
2.15	-0.0111329
2.14	0.00768589
2.13	-0.00464996
2.12	-0.00683225
2.11	0.0102645
2.1	-0.000144554
2.09	0.00755552
2.08	0.0129962
2.07	0.0241103
2.06	0.0141955
2.05	-0.011275
2.04	0.0183416
2.03	0.00668804
2.02	-0.0107635
2.01	-0.00374054
2	0.0287592
1.99	0.02346
1.98	-0.0355592
1.97	-0.0221949
1.96	-0.00292146
1.95	0.0106602
1.94	-0.0187945
1.93	0.0229915
1.92	-0.0103274
1.91	0.00544763
1.9	-0.0195425
1.89	0.024836
1.88	0.0249691
1.87	0.00336856
1.86	0.0222711
1.85	-0.00140932
1.84	-0.0335945
1.83	-0.0174037
1.82	0.00472731
1.81	-0.0391145
1.8	0.00542429
1.79	0.0508601
1.78	-0.0208928
1.77	0.0263355
1.76	-0.00883501
1.75	0.0460599
1.74	0.0367113
1.73	0.00392097
1.72	0.01093
1.71	-0.0129135
1.7	0.013821
1.69	0.0122572
1.68	0.0105872
1.67	0.00293004
1.66	-0.0289669
1.65	-0.00986735
1.64	0.00848518
1.63	0.0110673
1.62	-0.0921191
1.61	0.0295163
1.6	-0.0120103
1.59	0.011762
1.58	0.0143378
1.57	-0.0172812
1.56	-0.0272546
1.55	-0.0319766
1.54	-0.035175
1.53	0.0398705
1.52	0.0106205
1.51	-0.0459663
1.5	0.00272744
1.49	-0.0124713
1.48	-0.0184592
1.47	-0.0406596
1.46	0.0226856
1.45	-0.00849541
1.44	0.00185607
1.43	-0.0490356
1.42	0.0230825
1.41	0.0373404
1.4	-0.00300952
1.39	0.0191422
1.38	-0.00546388
1.37	0.00111517
1.36	0.0614627
1.35	0.0285291
1.34	0.0102705
1.33	0.0505052
1.32	0.0178614
1.31	-0.0169524
1.3	-0.00784422
1.29	0.0624824
1.28	0.0348186
1.27	-0.0144978
1.26	0.0155743
1.25	0.0420772
1.24	0.0155994
1.23	0.0125682
1.22	-0.0715208
1.21	-0.0429784
1.2	-0.0425393
1.19	-0.101819
1.18	0.00745915
1.17	-0.00645086
1.16	-0.0156496
1.15	0.012925
1.14	-0.0441918
1.13	-0.0413465
1.12	0.00509526
1.11	-0.0210684
1.1	0.0408487
1.09	0.00976831
1.08	-0.103657
1.07	0.0397374
1.06	0.0183534
1.05	-0.0326534
1.04	-0.0452083
1.03	0.0071535
1.02	-0.0564955
1.01	0.0399805
1	0.0883844
0.99	-0.0912137
0.98	-0.0940612
0.97	0.101287
0.96	0.0457594
0.95	-0.0106704
0.94	0.0379213
0.93	0.0915746
0.92	-0.062902
0.91	0.0731622
0.9	0.0517799
0.89	0.0110327
0.88	-0.00137
0.87	0.0322173
0.86	-0.0433267
0.85	-0.167396
0.84	0.0824628
0.83	0.152877
0.82	0.0650142
0.81	0.164842
0.8	0.127931
0.79	0.103291
0.78	0.209977
0.77	-0.149017
0.76	0.0968262
0.75	-0.0800476
0.74	0.169012
0.73	0.319291
0.72	0.27712
0.71	0.50529
0.7	0.359225
0.69	0.546027
0.68	0.665843
0.67	0.666211
0.66	0.665531
0.65	0.666077
0.64	0.665239
0.63	0.666457
0.62	0.666117
0.61	0.666472
0.6	0.66652
0.59	0.666525
0.58	0.666639
0.57	0.666591
0.56	0.666625
0.55	0.666638
0.54	0.666654
0.53	0.66666
0.52	0.666663
0.51	0.666652
0.5	0.666661
0.49	0.666664
0.48	0.666666
0.47	0.666664
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666666
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
