3.66	0.0358716
3.65	0.0352713
3.64	0.0350573
3.63	0.035278
3.62	0.0351069
3.61	0.0354396
3.6	0.0354429
3.59	0.035194
3.58	0.0357787
3.57	0.0354033
3.56	0.0355631
3.55	0.0358396
3.54	0.0360144
3.53	0.0355602
3.52	0.0360064
3.51	0.03539
3.5	0.0355164
3.49	0.0359158
3.48	0.0355362
3.47	0.0353978
3.46	0.0363967
3.45	0.0361596
3.44	0.0362604
3.43	0.0356949
3.42	0.0362204
3.41	0.0359887
3.4	0.0365493
3.39	0.0356833
3.38	0.0361298
3.37	0.0364807
3.36	0.0361636
3.35	0.0361811
3.34	0.0367507
3.33	0.0357971
3.32	0.0359016
3.31	0.0364078
3.3	0.0360931
3.29	0.0364069
3.28	0.0368838
3.27	0.0357318
3.26	0.0363211
3.25	0.0360202
3.24	0.0366527
3.23	0.0367464
3.22	0.0369958
3.21	0.0368424
3.2	0.036486
3.19	0.0369678
3.18	0.0370269
3.17	0.0370849
3.16	0.03686
3.15	0.0365784
3.14	0.0366129
3.13	0.037424
3.12	0.0366244
3.11	0.0363138
3.1	0.0368913
3.09	0.037016
3.08	0.0368747
3.07	0.037034
3.06	0.0371562
3.05	0.0371547
3.04	0.0370578
3.03	0.0364816
3.02	0.0367549
3.01	0.0369696
3	0.0374698
2.99	0.0378893
2.98	0.0369409
2.97	0.0370456
2.96	0.0373367
2.95	0.0371878
2.94	0.0384573
2.93	0.0369222
2.92	0.0379364
2.91	0.037616
2.9	0.0371007
2.89	0.038188
2.88	0.0375958
2.87	0.0375107
2.86	0.038138
2.85	0.0377222
2.84	0.0380062
2.83	0.0383878
2.82	0.0379047
2.81	0.037218
2.8	0.0386184
2.79	0.0386298
2.78	0.03834
2.77	0.0381724
2.76	0.0383164
2.75	0.03781
2.74	0.0378518
2.73	0.0382507
2.72	0.0388222
2.71	0.0382162
2.7	0.0390236
2.69	0.0378549
2.68	0.0387778
2.67	0.0391842
2.66	0.0382333
2.65	0.0385867
2.64	0.0384169
2.63	0.0389049
2.62	0.0387844
2.61	0.0396991
2.6	0.0399511
2.59	0.0390489
2.58	0.0392849
2.57	0.0393209
2.56	0.039596
2.55	0.0392793
2.54	0.0392604
2.53	0.0389827
2.52	0.0394178
2.51	0.0393564
2.5	0.0409058
2.49	0.0397033
2.48	0.0404518
2.47	0.0392269
2.46	0.0397998
2.45	0.0394271
2.44	0.0399273
2.43	0.0400164
2.42	0.0401964
2.41	0.0398956
2.4	0.0399198
2.39	0.0400511
2.38	0.0412353
2.37	0.0405371
2.36	0.0405622
2.35	0.0410242
2.34	0.0401991
2.33	0.0405927
2.32	0.0409053
2.31	0.0407418
2.3	0.0407471
2.29	0.040246
2.28	0.0413127
2.27	0.0410502
2.26	0.0412684
2.25	0.0409927
2.24	0.0410653
2.23	0.0409351
2.22	0.0412842
2.21	0.0411624
2.2	0.0408227
2.19	0.0415247
2.18	0.0419302
2.17	0.0424711
2.16	0.0420202
2.15	0.0424493
2.14	0.0418893
2.13	0.0429256
2.12	0.0421398
2.11	0.0434767
2.1	0.0426744
2.09	0.0427162
2.08	0.0423407
2.07	0.0424896
2.06	0.0424102
2.05	0.0424896
2.04	0.0427684
2.03	0.042984
2.02	0.0432802
2.01	0.0428389
2	0.0430551
1.99	0.0440549
1.98	0.043106
1.97	0.0442187
1.96	0.0437667
1.95	0.0433962
1.94	0.0433413
1.93	0.0439964
1.92	0.0448224
1.91	0.0444053
1.9	0.0438449
1.89	0.0434622
1.88	0.043284
1.87	0.04497
1.86	0.0438936
1.85	0.0443149
1.84	0.0453509
1.83	0.0437071
1.82	0.0446662
1.81	0.0449193
1.8	0.0448662
1.79	0.0467027
1.78	0.0456793
1.77	0.0451584
1.76	0.0460867
1.75	0.0453293
1.74	0.0467733
1.73	0.044992
1.72	0.0471513
1.71	0.0461724
1.7	0.0461898
1.69	0.0465322
1.68	0.0464022
1.67	0.0456511
1.66	0.0485158
1.65	0.0490498
1.64	0.0468164
1.63	0.0479256
1.62	0.0480347
1.61	0.0485682
1.6	0.0485349
1.59	0.0480771
1.58	0.0487251
1.57	0.04814
1.56	0.0480893
1.55	0.0502773
1.54	0.0486558
1.53	0.0489813
1.52	0.0490704
1.51	0.0497569
1.5	0.0497249
1.49	0.0500171
1.48	0.0496244
1.47	0.0504851
1.46	0.050268
1.45	0.0506682
1.44	0.0524587
1.43	0.0513633
1.42	0.0512102
1.41	0.0516747
1.4	0.0524471
1.39	0.0521784
1.38	0.0519182
1.37	0.0529122
1.36	0.0529036
1.35	0.0549731
1.34	0.0529291
1.33	0.0549356
1.32	0.0539471
1.31	0.0561302
1.3	0.0555382
1.29	0.0563536
1.28	0.054524
1.27	0.0560778
1.26	0.0565427
1.25	0.0576053
1.24	0.0562616
1.23	0.0602247
1.22	0.0572689
1.21	0.059786
1.2	0.0587447
1.19	0.0602542
1.18	0.0582713
1.17	0.0600069
1.16	0.062352
1.15	0.0603924
1.14	0.0656773
1.13	0.0639262
1.12	0.0622556
1.11	0.0620416
1.1	0.0641744
1.09	0.0673524
1.08	0.0677242
1.07	0.0700964
1.06	0.068442
1.05	0.0722258
1.04	0.0658689
1.03	0.0723436
1.02	0.0724644
1.01	0.0748862
1	0.0741669
0.99	0.0774602
0.98	0.0789196
0.97	0.0758144
0.96	0.078952
0.95	0.080378
0.94	0.0822313
0.93	0.0827513
0.92	0.0887824
0.91	0.0897409
0.9	0.0956476
0.89	0.100376
0.88	0.0926547
0.87	0.0862182
0.86	0.0981993
0.85	0.118402
0.84	0.107812
0.83	0.116284
0.82	0.115013
0.81	0.12729
0.8	0.136213
0.79	0.173338
0.78	0.183993
0.77	0.193551
0.76	0.239614
0.75	0.189835
0.74	0.329552
0.73	0.371362
0.72	0.213521
0.71	0.362336
0.7	0.411385
0.69	0.376842
0.68	0.245411
0.67	0.98033
0.66	0.990792
0.65	0.989475
0.64	0.992493
0.63	0.995074
0.62	0.995451
0.61	0.997296
0.6	0.997266
0.59	0.997141
0.58	0.997965
0.57	0.998763
0.56	0.99903
0.55	0.999138
0.54	0.999346
0.53	0.999474
0.52	0.999593
0.51	0.999762
0.5	0.999709
0.49	0.999842
0.48	0.999813
0.47	0.999924
0.46	0.99994
0.45	0.999931
0.44	0.999969
0.43	0.999976
0.42	0.999977
0.41	0.999985
0.4	0.999988
0.39	0.999987
0.38	0.999996
0.37	0.999997
0.36	1
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
