2.23	-0.649091
2.22	-0.663653
2.21	-0.598424
2.2	-0.660212
2.19	-0.65252
2.18	-0.660759
2.17	-0.661824
2.16	-0.631661
2.15	-0.636084
2.14	-0.699497
2.13	-0.665814
2.12	-0.63023
2.11	-0.615172
2.1	-0.653891
2.09	-0.621839
2.08	-0.644993
2.07	-0.618568
2.06	-0.702517
2.05	-0.677539
2.04	-0.727115
2.03	-0.740572
2.02	-0.674083
2.01	-0.668621
2	-0.680874
1.99	-0.677442
1.98	-0.706419
1.97	-0.703504
1.96	-0.677383
1.95	-0.670871
1.94	-0.685522
1.93	-0.698187
1.92	-0.721679
1.91	-0.710074
1.9	-0.673699
1.89	-0.719332
1.88	-0.714526
1.87	-0.703399
1.86	-0.698966
1.85	-0.688521
1.84	-0.677895
1.83	-0.747435
1.82	-0.754876
1.81	-0.737057
1.8	-0.729481
1.79	-0.725875
1.78	-0.716749
1.77	-0.767585
1.76	-0.69831
1.75	-0.72753
1.74	-0.720128
1.73	-0.702302
1.72	-0.739679
1.71	-0.693766
1.7	-0.780172
1.69	-0.746619
1.68	-0.730573
1.67	-0.7437
1.66	-0.775146
1.65	-0.752438
1.64	-0.761659
1.63	-0.763492
1.62	-0.741931
1.61	-0.772292
1.6	-0.785005
1.59	-0.755949
1.58	-0.79999
1.57	-0.755963
1.56	-0.779615
1.55	-0.792611
1.54	-0.755573
1.53	-0.841717
1.52	-0.829268
1.51	-0.797689
1.5	-0.768831
1.49	-0.789439
1.48	-0.799364
1.47	-0.805933
1.46	-0.819597
1.45	-0.801328
1.44	-0.828551
1.43	-0.832212
1.42	-0.809287
1.41	-0.848378
1.4	-0.834926
1.39	-0.867902
1.38	-0.827587
1.37	-0.806363
1.36	-0.861838
1.35	-0.808907
1.34	-0.843622
1.33	-0.877762
1.32	-0.875081
1.31	-0.880541
1.3	-0.857793
1.29	-0.828626
1.28	-0.837528
1.27	-0.891936
1.26	-0.875386
1.25	-0.859374
1.24	-0.890227
1.23	-0.894593
1.22	-0.887152
1.21	-0.949832
1.2	-0.8764
1.19	-0.907808
1.18	-0.887704
1.17	-0.907068
1.16	-0.882368
1.15	-0.886293
1.14	-0.927896
1.13	-0.919581
1.12	-0.902749
1.11	-0.896093
1.1	-0.920213
1.09	-0.964763
1.08	-0.957313
1.07	-0.924949
1.06	-0.947063
1.05	-0.943454
1.04	-0.945937
1.03	-0.95428
1.02	-0.965347
1.01	-0.984038
1	-0.997424
0.99	-1.00097
0.98	-0.964887
0.97	-0.973267
0.96	-1.01001
0.95	-1.00336
0.94	-1.02397
0.93	-0.986021
0.92	-1.00865
0.91	-1.01279
0.9	-1.02753
0.89	-1.05163
0.88	-1.02449
0.87	-1.0597
0.86	-1.04962
0.85	-1.02104
0.84	-1.0791
0.83	-1.01317
0.82	-1.03274
0.81	-1.06431
0.8	-1.16335
0.79	-1.0875
0.78	-1.10626
0.77	-1.11139
0.76	-1.1208
0.75	-1.13473
0.74	-1.10774
0.73	-1.13338
0.72	-1.17828
0.71	-1.16731
0.7	-1.22929
0.69	-1.23155
0.68	-1.2323
0.67	-1.20639
0.66	-1.2346
0.65	-1.23616
0.64	-1.23737
0.63	-1.22513
0.62	-1.23814
0.61	-1.23795
0.6	-1.23875
0.59	-1.2287
0.58	-1.23871
0.57	-1.23917
0.56	-1.23924
0.55	-1.23938
0.54	-1.23963
0.53	-1.23956
0.52	-1.2397
0.51	-1.23973
0.5	-1.22828
0.49	-1.23986
0.48	-1.23984
0.47	-1.2399
0.46	-1.23995
0.45	-1.23997
0.44	-1.23993
0.43	-1.23997
0.42	-1.23999
0.41	-1.23997
0.4	-1.23999
0.39	-1.23999
0.38	-1.23999
0.37	-1.23999
0.36	-1.24
0.35	-1.24
0.34	-1.24
0.33	-1.24
0.32	-1.24
0.31	-1.24
0.3	-1.24
0.29	-1.24
0.28	-1.24
0.27	-1.24
0.26	-1.24
0.25	-1.24
0.24	-1.24
0.23	-1.24
0.22	-1.24
0.21	-1.24
0.2	-1.24
0.19	-1.24
0.18	-1.24
0.17	-1.24
0.16	-1.24
0.15	-1.24
0.14	-1.24
0.13	-1.24
0.12	-1.24
0.11	-1.24
0.1	-1.24
0.09	-1.24
0.08	-1.24
0.07	-1.24
0.06	-1.24
0.05	-1.24
0.04	-1.24
0.03	-1.24
0.02	-1.24
0.01	-1.24
