1.26	-0.88542
1.25	-0.861993
1.24	-0.883337
1.23	-0.893268
1.22	-0.891146
1.21	-0.894278
1.2	-0.893199
1.19	-0.897544
1.18	-0.92064
1.17	-0.892425
1.16	-0.911047
1.15	-0.914211
1.14	-0.928747
1.13	-0.927039
1.12	-0.941849
1.11	-0.932576
1.1	-0.920645
1.09	-0.94489
1.08	-0.923754
1.07	-0.942111
1.06	-0.943764
1.05	-0.967893
1.04	-0.949881
1.03	-0.935382
1.02	-0.960347
1.01	-0.956796
1	-0.978083
0.99	-0.961488
0.98	-1.00317
0.97	-0.967859
0.96	-0.973044
0.95	-0.996408
0.94	-1.0016
0.93	-0.976746
0.92	-1.01582
0.91	-0.994674
0.9	-1.02033
0.89	-1.02108
0.88	-1.03504
0.87	-1.04041
0.86	-1.0392
0.85	-1.04623
0.84	-1.05444
0.83	-1.0389
0.82	-1.0521
0.81	-1.06571
0.8	-1.06028
0.79	-1.0452
0.78	-1.05934
0.77	-1.08453
0.76	-1.11233
0.75	-1.11139
0.74	-1.12994
0.73	-1.13762
0.72	-1.12542
0.71	-1.16107
0.7	-1.20136
0.69	-1.20108
0.68	-1.16091
0.67	-1.2254
0.66	-1.23584
0.65	-1.23607
0.64	-1.23665
0.63	-1.23748
0.62	-1.23761
0.61	-1.23832
0.6	-1.2385
0.59	-1.23855
0.58	-1.23611
0.57	-1.23912
0.56	-1.23928
0.55	-1.23941
0.54	-1.23952
0.53	-1.23959
0.52	-1.23968
0.51	-1.23978
0.5	-1.23977
0.49	-1.23985
0.48	-1.23987
0.47	-1.23992
0.46	-1.23994
0.45	-1.23994
0.44	-1.23997
0.43	-1.23997
0.42	-1.23998
0.41	-1.23998
0.4	-1.23999
0.39	-1.23999
0.38	-1.24
0.37	-1.24
0.36	-1.24
0.35	-1.24
0.34	-1.24
0.33	-1.24
0.32	-1.24
0.31	-1.24
0.3	-1.24
0.29	-1.24
0.28	-1.24
0.27	-1.24
0.26	-1.24
0.25	-1.24
0.24	-1.24
0.23	-1.24
0.22	-1.24
0.21	-1.24
0.2	-1.24
0.19	-1.24
0.18	-1.24
0.17	-1.24
0.16	-1.24
0.15	-1.24
0.14	-1.24
0.13	-1.24
0.12	-1.24
0.11	-1.24
0.1	-1.24
0.09	-1.24
0.08	-1.24
0.07	-1.24
0.06	-1.24
0.05	-1.24
0.04	-1.24
0.03	-1.24
0.02	-1.24
0.01	-1.24
