0.75	0.142316
0.74	0.17825
0.73	0.178973
0.72	0.299077
0.71	0.426117
0.7	0.411494
0.69	0.227402
0.68	0.974551
0.67	0.978033
0.66	0.983269
0.65	0.993162
0.64	0.994205
0.63	0.993793
0.62	0.996038
0.61	0.996853
0.6	0.997607
0.59	0.998
0.58	0.998214
0.57	0.99878
0.56	0.999076
0.55	0.999261
0.54	0.999409
0.53	0.999581
0.52	0.999593
0.51	0.999734
0.5	0.999724
0.49	0.999854
0.48	0.999871
0.47	0.999864
0.46	0.999924
0.45	0.999941
0.44	0.999957
0.43	0.999973
0.42	0.999963
0.41	0.999971
0.4	0.999987
0.39	0.99999
0.38	0.999993
0.37	0.999996
0.36	0.999998
0.35	0.999999
0.34	0.999999
0.33	0.999999
0.32	1
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
