2.26	0.67263
2.27	0.672809
2.28	0.672989
2.29	0.673168
2.3	0.673344
2.31	0.673517
2.32	0.673691
2.33	0.673866
2.34	0.674039
2.35	0.674205
2.36	0.674376
2.37	0.674543
2.38	0.67471
2.39	0.674873
2.4	0.675034
2.41	0.675193
2.42	0.675349
2.43	0.675506
2.44	0.675657
2.45	0.675809
2.46	0.675964
2.47	0.67612
2.48	0.676272
2.49	0.67642
2.5	0.676568
2.51	0.676712
2.52	0.67686
2.53	0.677002
2.54	0.677143
2.55	0.677285
2.56	0.677423
2.57	0.67756
2.58	0.677695
2.59	0.67783
2.6	0.677966
2.61	0.6781
2.62	0.678234
2.63	0.678365
2.64	0.678496
2.65	0.678622
2.66	0.678746
2.67	0.678875
2.68	0.679002
2.69	0.679127
2.7	0.679249
2.71	0.679373
2.72	0.679492
2.73	0.679613
2.74	0.67973
2.75	0.679847
2.76	0.679961
2.77	0.680078
2.78	0.680193
2.79	0.680309
2.8	0.680422
2.81	0.680537
2.82	0.680648
2.83	0.680758
2.84	0.680866
2.85	0.680975
2.86	0.681083
2.87	0.681191
2.88	0.681295
2.89	0.6814
2.9	0.681503
2.91	0.681609
2.92	0.681712
2.93	0.681814
2.94	0.681917
2.95	0.682018
2.96	0.682117
2.97	0.682216
2.98	0.682317
2.99	0.682413
3	0.682512
3.01	0.682609
3.02	0.682703
3.03	0.682797
3.04	0.682892
3.05	0.682989
3.06	0.68308
3.07	0.683173
3.08	0.683265
3.09	0.683358
3.1	0.683449
3.11	0.683539
3.12	0.683627
3.13	0.683714
3.14	0.6838
3.15	0.683884
3.16	0.68397
3.17	0.684054
3.18	0.684138
3.19	0.684222
3.2	0.684305
3.21	0.684389
3.22	0.68447
3.23	0.68455
3.24	0.684632
3.25	0.684712
3.26	0.684791
3.27	0.68487
3.28	0.684947
3.29	0.685025
3.3	0.685102
3.31	0.685178
3.32	0.685255
3.33	0.685331
3.34	0.685406
3.35	0.68548
3.36	0.685554
3.37	0.685628
3.38	0.685701
3.39	0.685775
3.4	0.685847
3.41	0.685916
3.42	0.685985
3.43	0.686055
3.44	0.686126
3.45	0.686196
3.46	0.686265
3.47	0.686334
3.48	0.686402
3.49	0.686469
3.5	0.686536
3.51	0.686603
3.52	0.686668
3.53	0.686733
3.54	0.686798
3.55	0.686863
3.56	0.686927
3.57	0.686992
3.58	0.687055
3.59	0.687118
3.6	0.687181
3.61	0.687243
3.62	0.687304
3.63	0.687366
3.64	0.687429
3.65	0.687491
3.66	0.68755
3.67	0.687611
3.68	0.68767
3.69	0.687729
3.7	0.687787
3.71	0.687845
3.72	0.687904
3.73	0.687961
3.74	0.688018
3.75	0.688075
3.76	0.688132
3.77	0.688187
3.78	0.688244
3.79	0.688299
3.8	0.688355
3.81	0.688409
3.82	0.688463
3.83	0.688516
3.84	0.68857
3.85	0.688624
3.86	0.688677
3.87	0.688729
3.88	0.688782
3.89	0.688836
3.9	0.688888
3.91	0.688941
3.92	0.688993
3.93	0.689044
3.94	0.689095
3.95	0.689146
3.96	0.689197
3.97	0.689247
3.98	0.689296
3.99	0.689346
4	0.689394
4.01	0.689443
4.02	0.68949
4.03	0.689537
4.04	0.689586
4.05	0.689633
4.06	0.689681
4.07	0.689727
4.08	0.689774
4.09	0.689821
4.1	0.689868
4.11	0.689913
4.12	0.689958
4.13	0.690003
4.14	0.690047
4.15	0.690092
4.16	0.690136
4.17	0.69018
4.18	0.690224
4.19	0.690268
4.2	0.69031
4.21	0.690354
4.22	0.690396
4.23	0.690438
4.24	0.69048
4.25	0.690523
4.26	0.690565
4.27	0.690605
4.28	0.690647
4.29	0.690688
4.3	0.690729
4.31	0.690769
4.32	0.69081
4.33	0.69085
4.34	0.69089
4.35	0.69093
4.36	0.69097
4.37	0.69101
4.38	0.69105
4.39	0.691089
4.4	0.691127
4.41	0.691166
4.42	0.691205
4.43	0.691243
4.44	0.69128
4.45	0.691319
4.46	0.691357
4.47	0.691394
4.48	0.691431
4.49	0.691467
4.5	0.691504
4.51	0.69154
4.52	0.691576
4.53	0.691612
4.54	0.691648
4.55	0.691685
4.56	0.691721
4.57	0.691755
4.58	0.69179
4.59	0.691824
4.6	0.69186
4.61	0.691894
4.62	0.691929
4.63	0.691964
4.64	0.691999
4.65	0.692033
4.66	0.692066
4.67	0.692099
4.68	0.692132
4.69	0.692165
4.7	0.692198
4.71	0.692231
4.72	0.692264
4.73	0.692298
4.74	0.69233
4.75	0.692363
4.76	0.692394
4.77	0.692427
4.78	0.692459
4.79	0.69249
4.8	0.692522
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692646
4.85	0.692677
4.86	0.692708
4.87	0.692737
4.88	0.692768
4.89	0.692798
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
