2.92	-0.00425066
2.91	-0.0023264
2.9	0.00931115
2.89	-0.0129212
2.88	0.00428879
2.87	0.0215652
2.86	-0.0514925
2.85	0.0476332
2.84	-0.00011272
2.83	-0.00930719
2.82	0.00299644
2.81	0.0337407
2.8	0.028885
2.79	0.00381709
2.78	0.0305649
2.77	-0.0153357
2.76	0.00772153
2.75	-0.00718756
2.74	-0.0365344
2.73	0.00621817
2.72	-0.0103758
2.71	0.00721999
2.7	-0.00848551
2.69	0.00303201
2.68	-0.00829423
2.67	-0.00323178
2.66	0.0244372
2.65	-0.0240148
2.64	-0.000409979
2.63	0.00769468
2.62	0.000262299
2.61	-0.00178806
2.6	-0.0112516
2.59	0.0139788
2.58	0.0160329
2.57	-0.0138117
2.56	0.00980618
2.55	0.0289626
2.54	0.0141963
2.53	0.0282955
2.52	-0.00385718
2.51	0.0356016
2.5	0.0393239
2.49	0.0135197
2.48	0.00489487
2.47	-0.0088584
2.46	-0.0220562
2.45	-0.0118084
2.44	0.00448126
2.43	-0.00895653
2.42	0.00945675
2.41	-0.00230588
2.4	0.0248025
2.39	0.0138321
2.38	-0.00604846
2.37	-0.0181175
2.36	-0.00463141
2.35	0.0178363
2.34	0.0202574
2.33	0.0175012
2.32	0.00937766
2.31	0.00898508
2.3	0.0175173
2.29	-0.0173485
2.28	0.00212983
2.27	0.0145574
2.26	-0.00889132
2.25	0.00202182
2.24	0.0220154
2.23	-0.0212233
2.22	-9.41695e-05
2.21	-0.0433772
2.2	0.0101172
2.19	-0.00810421
2.18	-0.0411444
2.17	0.00671413
2.16	0.0172062
2.15	0.0161228
2.14	0.022732
2.13	0.0136927
2.12	-0.000112888
2.11	0.00890764
2.1	-0.00370871
2.09	-0.00915616
2.08	-0.00106088
2.07	-0.00781154
2.06	-0.0526974
2.05	0.0224313
2.04	-0.0158858
2.03	0.0506494
2.02	0.0113358
2.01	0.0106535
2	-0.000150528
1.99	0.0103913
1.98	-0.0435687
1.97	0.0160565
1.96	0.0267033
1.95	-0.0125464
1.94	0.0102739
1.93	-0.00646622
1.92	0.0221879
1.91	-0.0308877
1.9	0.0160608
1.89	0.00626766
1.88	0.00951616
1.87	0.0254591
1.86	0.0196219
1.85	-0.0279061
1.84	-0.0110512
1.83	-0.0543036
1.82	0.00692842
1.81	0.001423
1.8	0.0435803
1.79	-0.0111321
1.78	0.0123408
1.77	-0.0193604
1.76	0.0169645
1.75	0.0147424
1.74	-0.0257163
1.73	0.0369261
1.72	-0.0309452
1.71	0.0105367
1.7	-0.00521703
1.69	0.060432
1.68	-0.00430227
1.67	0.01515
1.66	0.0273223
1.65	0.00746734
1.64	0.0113991
1.63	0.0123684
1.62	-0.0163505
1.61	-0.0109921
1.6	0.00176141
1.59	0.0245343
1.58	0.0131137
1.57	-0.00631793
1.56	0.0140757
1.55	-0.0378807
1.54	-0.0080807
1.53	0.0211767
1.52	-0.005087
1.51	-0.00359558
1.5	0.0183777
1.49	0.0727516
1.48	-0.015541
1.47	-0.00341189
1.46	-0.00893767
1.45	-0.0311362
1.44	0.0100895
1.43	-0.0187641
1.42	0.0554475
1.41	0.010271
1.4	0.00658501
1.39	0.0469549
1.38	0.0136804
1.37	0.00406867
1.36	0.0346985
1.35	0.0164725
1.34	0.0249197
1.33	0.0320128
1.32	-0.00881582
1.31	-0.0398985
1.3	-0.0405281
1.29	0.0426734
1.28	-0.0179927
1.27	0.0298279
1.26	0.0103783
1.25	-0.0158072
1.24	0.012548
1.23	0.0278859
1.22	0.000878044
1.21	0.027278
1.2	-0.0273027
1.19	-0.00907241
1.18	0.0322519
1.17	-0.113295
1.16	0.00970627
1.15	-0.00868251
1.14	-0.00889074
1.13	0.011048
1.12	-0.0430369
1.11	0.0148367
1.1	0.0213753
1.09	0.0171597
1.08	-0.00482756
1.07	-0.0106721
1.06	-0.0150017
1.05	0.0177762
1.04	-0.0285398
1.03	-0.0460152
1.02	-0.0384053
1.01	-0.00363956
1	0.0603266
0.99	0.0580803
0.98	-0.0096966
0.97	-0.115684
0.96	0.0120877
0.95	0.038042
0.94	0.0346003
0.93	0.0707332
0.92	-0.0816409
0.91	0.0136658
0.9	0.0419883
0.89	-0.0592956
0.88	-0.0760175
0.87	0.118278
0.86	0.0658753
0.85	-0.0158868
0.84	-0.0443354
0.83	0.122459
0.82	-0.0758909
0.81	-0.109447
0.8	-0.0192744
0.79	0.11076
0.78	0.119796
0.77	0.0829201
0.76	-0.0394302
0.75	-0.212658
0.74	0.230087
0.73	0.190294
0.72	0.196258
0.71	0.208559
0.7	0.422876
0.69	0.632039
0.68	0.662413
0.67	0.666317
0.66	0.666035
0.65	0.666387
0.64	0.666611
0.63	0.666626
0.62	0.666631
0.61	0.666648
0.6	0.666654
0.59	0.666662
0.58	0.666662
0.57	0.666663
0.56	0.666665
0.55	0.666665
0.54	0.666666
0.53	0.666665
0.52	0.666666
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
