3.13	0.683555
3.14	0.683644
3.15	0.683735
3.16	0.683823
3.17	0.68391
3.18	0.683994
3.19	0.684081
3.2	0.684168
3.21	0.684252
3.22	0.684338
3.23	0.684422
3.24	0.684505
3.25	0.68459
3.26	0.684669
3.27	0.684748
3.28	0.684827
3.29	0.684908
3.3	0.684987
3.31	0.685066
3.32	0.685145
3.33	0.685222
3.34	0.685299
3.35	0.685375
3.36	0.68545
3.37	0.685528
3.38	0.685602
3.39	0.685678
3.4	0.685752
3.41	0.685824
3.42	0.685897
3.43	0.685969
3.44	0.68604
3.45	0.686113
3.46	0.686185
3.47	0.686256
3.48	0.686324
3.49	0.686393
3.5	0.686462
3.51	0.686532
3.52	0.686601
3.53	0.686669
3.54	0.686736
3.55	0.686802
3.56	0.68687
3.57	0.686935
3.58	0.687002
3.59	0.687066
3.6	0.687129
3.61	0.687193
3.62	0.687258
3.63	0.68732
3.64	0.687382
3.65	0.687444
3.66	0.687505
3.67	0.687565
3.68	0.687625
3.69	0.687684
3.7	0.687744
3.71	0.687803
3.72	0.687861
3.73	0.68792
3.74	0.687978
3.75	0.688036
3.76	0.688093
3.77	0.688151
3.78	0.688208
3.79	0.688265
3.8	0.688323
3.81	0.688379
3.82	0.688435
3.83	0.688489
3.84	0.688543
3.85	0.688597
3.86	0.688652
3.87	0.688706
3.88	0.68876
3.89	0.688813
3.9	0.688866
3.91	0.688918
3.92	0.68897
3.93	0.68902
3.94	0.689073
3.95	0.689123
3.96	0.689173
3.97	0.689223
3.98	0.689274
3.99	0.689323
4	0.689373
4.01	0.689422
4.02	0.689471
4.03	0.68952
4.04	0.689568
4.05	0.689616
4.06	0.689664
4.07	0.689712
4.08	0.68976
4.09	0.689807
4.1	0.689854
4.11	0.689899
4.12	0.689944
4.13	0.68999
4.14	0.690035
4.15	0.690079
4.16	0.690124
4.17	0.690169
4.18	0.690213
4.19	0.690257
4.2	0.690302
4.21	0.690346
4.22	0.690389
4.23	0.690433
4.24	0.690477
4.25	0.690518
4.26	0.69056
4.27	0.690603
4.28	0.690644
4.29	0.690686
4.3	0.690727
4.31	0.690767
4.32	0.690808
4.33	0.690849
4.34	0.69089
4.35	0.690931
4.36	0.690972
4.37	0.691012
4.38	0.691052
4.39	0.691091
4.4	0.691131
4.41	0.691169
4.42	0.691208
4.43	0.691247
4.44	0.691285
4.45	0.691323
4.46	0.691362
4.47	0.691399
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691546
4.52	0.691582
4.53	0.691618
4.54	0.691654
4.55	0.69169
4.56	0.691725
4.57	0.691761
4.58	0.691796
4.59	0.691831
4.6	0.691865
4.61	0.691899
4.62	0.691933
4.63	0.691967
4.64	0.692002
4.65	0.692035
4.66	0.692069
4.67	0.692103
4.68	0.692137
4.69	0.69217
4.7	0.692203
4.71	0.692235
4.72	0.692268
4.73	0.6923
4.74	0.692332
4.75	0.692366
4.76	0.692398
4.77	0.692429
4.78	0.692461
4.79	0.692491
4.8	0.692523
4.81	0.692554
4.82	0.692585
4.83	0.692616
4.84	0.692647
4.85	0.692678
4.86	0.692708
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692917
4.94	0.692945
4.95	0.692974
4.96	0.693003
4.97	0.693032
4.98	0.693062
4.99	0.69309
5	0.693119
