0.56	0.0030263	0.000134822
0.55	0.00272331	0.000112008
0.54	0.00190403	8.20185e-05
0.53	0.00171547	7.44705e-05
0.52	0.0010947	4.58991e-05
0.51	0.00107752	6.69298e-05
0.5	0.000934803	5.63183e-05
0.49	0.000596757	4.67434e-05
0.48	0.00036227	1.79254e-05
0.47	0.000331357	2.03674e-05
0.46	0.000207623	1.61109e-05
0.45	0.000225388	1.87377e-05
0.44	0.00012193	1.3671e-05
0.43	9.21451e-05	8.63616e-06
0.42	8.45899e-05	7.46493e-06
0.41	7.25627e-05	7.97284e-06
0.4	4.4302e-05	6.46644e-06
0.39	3.07861e-05	3.76658e-06
0.38	1.65965e-05	2.97163e-06
0.37	1.73298e-05	2.69058e-06
0.36	9.55429e-06	3.47088e-06
0.35	2.22067e-06	8.38575e-07
0.34	3.9183e-06	1.5986e-06
0.33	1.0098e-06	5.82832e-07
0.32	4.16167e-06	1.19938e-06
0.31	7.16702e-07	5.06709e-07
0.3	0	0
0.29	0	0
0.28	0	0
0.27	4.11482e-07	4.11482e-07
0.26	0	0
0.25	4.44401e-07	4.444e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
