3.56	-0.46949
3.55	-0.490069
3.54	-0.493974
3.53	-0.478754
3.52	-0.496386
3.51	-0.487028
3.5	-0.470862
3.49	-0.484583
3.48	-0.488612
3.47	-0.476012
3.46	-0.514996
3.45	-0.480351
3.44	-0.480015
3.43	-0.497878
3.42	-0.504055
3.41	-0.497502
3.4	-0.508274
3.39	-0.491402
3.38	-0.494202
3.37	-0.52887
3.36	-0.500138
3.35	-0.485065
3.34	-0.490897
3.33	-0.508108
3.32	-0.517635
3.31	-0.501919
3.3	-0.49854
3.29	-0.483782
3.28	-0.521099
3.27	-0.508392
3.26	-0.485543
3.25	-0.517621
3.24	-0.506024
3.23	-0.507094
3.22	-0.504881
3.21	-0.517414
3.2	-0.523527
3.19	-0.515265
3.18	-0.509079
3.17	-0.529249
3.16	-0.531668
3.15	-0.536316
3.14	-0.521802
3.13	-0.527629
3.12	-0.520252
3.11	-0.517148
3.1	-0.530605
3.09	-0.507762
3.08	-0.542372
3.07	-0.522639
3.06	-0.525445
3.05	-0.520309
3.04	-0.531208
3.03	-0.534499
3.02	-0.52141
3.01	-0.54555
3	-0.531676
2.99	-0.550551
2.98	-0.551794
2.97	-0.559825
2.96	-0.55427
2.95	-0.538155
2.94	-0.550047
2.93	-0.571276
2.92	-0.556086
2.91	-0.550086
2.9	-0.553672
2.89	-0.560949
2.88	-0.570934
2.87	-0.548207
2.86	-0.563876
2.85	-0.556602
2.84	-0.568356
2.83	-0.55877
2.82	-0.55991
2.81	-0.561025
2.8	-0.570502
2.79	-0.570179
2.78	-0.56677
2.77	-0.568396
2.76	-0.558548
2.75	-0.573078
2.74	-0.579317
2.73	-0.58106
2.72	-0.557291
2.71	-0.587796
2.7	-0.578522
2.69	-0.574207
2.68	-0.572568
2.67	-0.567003
2.66	-0.593071
2.65	-0.587401
2.64	-0.593213
2.63	-0.60068
2.62	-0.604674
2.61	-0.591384
2.6	-0.599712
2.59	-0.585285
2.58	-0.603417
2.57	-0.60749
2.56	-0.572359
2.55	-0.583472
2.54	-0.610537
2.53	-0.595994
2.52	-0.620938
2.51	-0.607222
2.5	-0.611985
2.49	-0.612194
2.48	-0.598774
2.47	-0.6197
2.46	-0.579567
2.45	-0.609147
2.44	-0.615997
2.43	-0.616673
2.42	-0.621431
2.41	-0.61896
2.4	-0.612313
2.39	-0.629346
2.38	-0.608988
2.37	-0.624943
2.36	-0.62278
2.35	-0.647727
2.34	-0.636324
2.33	-0.653128
2.32	-0.627772
2.31	-0.628826
2.3	-0.634617
2.29	-0.640568
2.28	-0.636611
2.27	-0.65208
2.26	-0.650984
2.25	-0.652199
2.24	-0.658694
2.23	-0.641939
2.22	-0.639133
2.21	-0.654566
2.2	-0.640313
2.19	-0.659431
2.18	-0.64983
2.17	-0.661716
2.16	-0.652032
2.15	-0.666592
2.14	-0.661859
2.13	-0.668095
2.12	-0.667064
2.11	-0.67451
2.1	-0.682754
2.09	-0.68191
2.08	-0.67967
2.07	-0.679141
2.06	-0.697972
2.05	-0.691785
2.04	-0.681909
2.03	-0.695378
2.02	-0.700434
2.01	-0.693645
2	-0.691952
1.99	-0.707168
1.98	-0.69666
1.97	-0.701857
1.96	-0.705167
1.95	-0.709173
1.94	-0.708532
1.93	-0.717064
1.92	-0.715213
1.91	-0.716021
1.9	-0.718998
1.89	-0.720694
1.88	-0.724703
1.87	-0.734354
1.86	-0.739415
1.85	-0.727526
1.84	-0.74073
1.83	-0.734191
1.82	-0.753661
1.81	-0.730927
1.8	-0.750379
1.79	-0.74142
1.78	-0.742369
1.77	-0.744445
1.76	-0.744987
1.75	-0.746659
1.74	-0.761868
1.73	-0.758831
1.72	-0.74816
1.71	-0.753832
1.7	-0.753216
1.69	-0.766227
1.68	-0.765497
1.67	-0.755685
1.66	-0.771838
1.65	-0.782704
1.64	-0.782868
1.63	-0.786212
1.62	-0.768157
1.61	-0.791647
1.6	-0.788122
1.59	-0.791548
1.58	-0.787967
1.57	-0.792391
1.56	-0.795493
1.55	-0.808557
1.54	-0.802063
1.53	-0.808773
1.52	-0.816841
1.51	-0.822968
1.5	-0.813633
1.49	-0.836907
1.48	-0.816326
1.47	-0.826464
1.46	-0.831946
1.45	-0.847288
1.44	-0.839161
1.43	-0.846962
1.42	-0.848791
1.41	-0.850286
1.4	-0.843843
1.39	-0.870149
1.38	-0.846833
1.37	-0.856426
1.36	-0.860613
1.35	-0.864219
1.34	-0.869459
1.33	-0.869645
1.32	-0.877553
1.31	-0.882256
1.3	-0.895056
1.29	-0.890829
1.28	-0.906328
1.27	-0.892437
1.26	-0.892522
1.25	-0.918953
1.24	-0.914349
1.23	-0.909053
1.22	-0.916406
1.21	-0.914227
1.2	-0.927197
1.19	-0.933069
1.18	-0.947912
1.17	-0.938564
1.16	-0.95297
1.15	-0.946782
1.14	-0.961344
1.13	-0.943382
1.12	-0.957195
1.11	-0.972916
1.1	-0.961613
1.09	-0.983611
1.08	-0.987789
1.07	-1.00029
1.06	-1.0034
1.05	-0.996109
1.04	-1.00432
1.03	-1.01104
1.02	-1.00922
1.01	-1.00372
1	-1.02832
0.99	-1.04651
0.98	-1.0172
0.97	-1.05693
0.96	-1.05821
0.95	-1.07093
0.94	-1.06557
0.93	-1.0681
0.92	-1.08588
0.91	-1.09155
0.9	-1.11725
0.89	-1.11851
0.88	-1.12217
0.87	-1.12529
0.86	-1.14614
0.85	-1.15554
0.84	-1.18826
0.83	-1.2187
0.82	-1.2448
0.81	-1.25882
0.8	-1.26914
0.79	-1.26955
0.78	-1.26206
0.77	-1.27474
0.76	-1.27922
0.75	-1.27511
0.74	-1.27585
0.73	-1.27968
0.72	-1.28152
0.71	-1.28193
0.7	-1.2803
0.69	-1.28472
0.68	-1.2873
0.67	-1.28642
0.66	-1.28693
0.65	-1.28376
0.64	-1.28847
0.63	-1.28667
0.62	-1.28787
0.61	-1.28909
0.6	-1.2892
0.59	-1.28935
0.58	-1.28842
0.57	-1.28954
0.56	-1.28856
0.55	-1.28966
0.54	-1.28972
0.53	-1.28978
0.52	-1.28982
0.51	-1.28986
0.5	-1.28989
0.49	-1.28991
0.48	-1.28992
0.47	-1.28994
0.46	-1.28996
0.45	-1.28997
0.44	-1.28997
0.43	-1.28998
0.42	-1.28999
0.41	-1.28999
0.4	-1.28999
0.39	-1.28999
0.38	-1.29
0.37	-1.29
0.36	-1.29
0.35	-1.29
0.34	-1.29
0.33	-1.29
0.32	-1.29
0.31	-1.29
0.3	-1.29
0.29	-1.29
0.28	-1.29
0.27	-1.29
0.26	-1.29
0.25	-1.29
0.24	-1.29
0.23	-1.29
0.22	-1.29
0.21	-1.29
0.2	-1.29
0.19	-1.29
0.18	-1.29
0.17	-1.29
0.16	-1.29
0.15	-1.29
0.14	-1.29
0.13	-1.29
0.12	-1.29
0.11	-1.29
0.1	-1.29
0.09	-1.29
0.08	-1.29
0.07	-1.29
0.06	-1.29
0.05	-1.29
0.04	-1.29
0.03	-1.29
0.02	-1.29
0.01	-1.29
