2.12	0.0471077	0.000667235
2.11	0.0487739	0.000697516
2.1	0.0491875	0.000685603
2.09	0.0487592	0.000695646
2.08	0.0493282	0.000696677
2.07	0.0498715	0.000705678
2.06	0.0505131	0.000712605
2.05	0.0497229	0.000694518
2.04	0.0522176	0.000733556
2.03	0.0490149	0.000700475
2.02	0.0513138	0.000716215
2.01	0.050567	0.000722715
2	0.0511579	0.000733644
1.99	0.0519199	0.000731024
1.98	0.0539635	0.000787043
1.97	0.053794	0.000755747
1.96	0.0532027	0.000766605
1.95	0.0542522	0.000761157
1.94	0.0534773	0.00076068
1.93	0.0534657	0.000752195
1.92	0.0545138	0.000766343
1.91	0.0551318	0.00078836
1.9	0.0551528	0.000790673
1.89	0.0570324	0.000799156
1.88	0.0555804	0.000782448
1.87	0.0570344	0.000807592
1.86	0.0582059	0.000832014
1.85	0.0578725	0.000805246
1.84	0.0589087	0.000838652
1.83	0.057998	0.000824111
1.82	0.058601	0.000832296
1.81	0.0593133	0.000846458
1.8	0.0594325	0.000836285
1.79	0.0608658	0.000882973
1.78	0.0600024	0.000866782
1.77	0.0605958	0.000855604
1.76	0.0594172	0.000852252
1.75	0.063569	0.000903942
1.74	0.0604166	0.000829816
1.73	0.0632456	0.000908
1.72	0.0621303	0.000884223
1.71	0.0645079	0.000929724
1.7	0.064036	0.000907769
1.69	0.0657337	0.000927161
1.68	0.0658489	0.000939718
1.67	0.0656142	0.000941175
1.66	0.0660759	0.000908105
1.65	0.0659081	0.000946024
1.64	0.0695876	0.000975309
1.63	0.0662886	0.000939403
1.62	0.0685714	0.000982614
1.61	0.0694331	0.00100184
1.6	0.0672472	0.000951826
1.59	0.068666	0.000986303
1.58	0.0702714	0.0010123
1.57	0.0713376	0.00103789
1.56	0.074191	0.0010514
1.55	0.0732865	0.00103087
1.54	0.0756706	0.00107306
1.53	0.0755954	0.00102912
1.52	0.0757423	0.0010748
1.51	0.0745417	0.0010611
1.5	0.0764899	0.00108973
1.49	0.0765742	0.00109946
1.48	0.0782146	0.00109354
1.47	0.0791184	0.00111497
1.46	0.0829766	0.00120091
1.45	0.0798127	0.00112815
1.44	0.0815546	0.00115822
1.43	0.081783	0.00114274
1.42	0.0853168	0.00124204
1.41	0.0813437	0.00116145
1.4	0.0846027	0.00119628
1.39	0.0856572	0.00121968
1.38	0.0837341	0.0011974
1.37	0.0877423	0.00123785
1.36	0.0932768	0.00134607
1.35	0.0918119	0.00132991
1.34	0.0876347	0.0012359
1.33	0.0906785	0.00127836
1.32	0.0948778	0.00134221
1.31	0.0928048	0.00132369
1.3	0.0923728	0.00128502
1.29	0.0920252	0.00130662
1.28	0.0976754	0.00134633
1.27	0.100265	0.00145203
1.26	0.0978533	0.00140257
1.25	0.10135	0.00143851
1.24	0.0993832	0.00139044
1.23	0.103968	0.00150322
1.22	0.107568	0.00153365
1.21	0.0997908	0.00146104
1.2	0.110574	0.00161688
1.19	0.105841	0.00151464
1.18	0.112574	0.00157475
1.17	0.11513	0.00165059
1.16	0.117409	0.00170477
1.15	0.118045	0.00171773
1.14	0.124681	0.00184759
1.13	0.119181	0.00173255
1.12	0.115357	0.00159528
1.11	0.132851	0.00188341
1.1	0.127831	0.00185636
1.09	0.123088	0.00174174
1.08	0.124278	0.00175558
1.07	0.128938	0.00179011
1.06	0.135929	0.00188671
1.05	0.15061	0.00223592
1.04	0.154793	0.00228543
1.03	0.162417	0.00235244
1.02	0.154893	0.00225163
1.01	0.169678	0.00237613
1	0.173309	0.00237637
0.99	0.190046	0.0028109
0.98	0.206551	0.00270751
0.97	0.18248	0.0024438
0.96	0.198396	0.00272197
0.95	0.199191	0.00268653
0.94	0.214202	0.00329569
0.93	0.210263	0.0026557
0.92	0.251182	0.00386815
0.91	0.228615	0.004237
0.9	0.317156	0.00460973
0.89	0.235336	0.00375163
0.88	0.347726	0.00516555
0.87	0.392919	0.00498386
0.86	0.42144	0.00492781
0.85	0.476543	0.00466522
0.84	0.399254	0.00515733
0.83	0.333297	0.00459953
0.82	0.450228	0.00386198
0.81	0.117332	0.00185904
0.8	0.0935537	0.00142186
0.79	0.0893169	0.00173393
0.78	0.080959	0.00150781
0.77	0.0648656	0.00140813
0.76	0.0679634	0.00148295
0.75	0.0471039	0.000966772
0.74	0.0439619	0.000810262
0.73	0.0355112	0.000697736
0.72	0.0370481	0.000812562
0.71	0.0269124	0.000586027
0.7	0.021953	0.000481076
0.69	0.0237459	0.000562129
0.68	0.01726	0.000409324
0.67	0.0171887	0.00046983
0.66	0.014439	0.000376794
0.65	0.013841	0.000351655
0.64	0.0111787	0.000377525
0.63	0.011383	0.000308583
0.62	0.00757718	0.000242063
0.61	0.00738846	0.000260587
0.6	0.00562737	0.000199107
0.59	0.00574374	0.000232756
0.58	0.00472062	0.000202329
0.57	0.00395132	0.000181394
0.56	0.00391763	0.00017925
0.55	0.00345155	0.000166513
0.54	0.00260414	0.000135054
0.53	0.00197938	0.000124265
0.52	0.00161542	0.000117565
0.51	0.00161199	0.000114049
0.5	0.00172949	0.000118826
0.49	0.000792893	7.76721e-05
0.48	0.000941083	9.72951e-05
0.47	0.000623872	7.5225e-05
0.46	0.000509794	6.75281e-05
0.45	0.00046994	6.34555e-05
0.44	0.000325428	5.35366e-05
0.43	0.000211041	4.54321e-05
0.42	0.000193029	4.4795e-05
0.41	5.93611e-05	2.42159e-05
0.4	0.000103916	3.51997e-05
0.39	6.56056e-05	2.67633e-05
0.38	5.76018e-05	2.93591e-05
0.37	3.64558e-05	2.10415e-05
0.36	3.85093e-05	2.22267e-05
0.35	-9.28056e-13	-nan
0.34	1.43939e-05	1.43939e-05
0.33	1.52795e-05	1.52795e-05
0.32	-1.11022e-12	-nan
0.31	-1.18301e-12	-nan
0.3	-1.26319e-12	6.38377e-17
0.29	-1.35181e-12	5.68855e-17
0.28	-1.45009e-12	-nan
0.27	-1.55949e-12	-nan
0.26	-1.68176e-12	-nan
0.25	-1.81899e-12	0
0.24	-1.97373e-12	1.20451e-16
0.23	-2.14909e-12	5.48808e-17
0.22	-2.3489e-12	-nan
0.21	-2.57793e-12	-nan
0.2	-2.84217e-12	-nan
0.19	-3.14922e-12	1.93976e-16
0.18	-3.50885e-12	-nan
0.17	-3.9338e-12	2.22515e-16
0.16	-4.44089e-12	-nan
0.15	-5.05275e-12	2.55351e-16
0.14	-5.80035e-12	-nan
0.13	-6.72703e-12	-nan
0.12	-7.89492e-12	4.81806e-16
0.11	-9.39561e-12	-nan
0.1	-1.13687e-11	-nan
0.09	-1.40354e-11	-nan
0.08	-1.77636e-11	-nan
0.07	-2.32014e-11	-nan
0.06	-3.15797e-11	1.92722e-15
0.05	-4.54747e-11	-nan
0.04	-7.10543e-11	-nan
0.03	-1.26319e-10	7.70889e-15
0.02	-2.84217e-10	-nan
0.01	-1.13687e-09	-nan
