3.32	-0.506234
3.31	-0.507773
3.3	-0.515107
3.29	-0.487993
3.28	-0.507393
3.27	-0.500251
3.26	-0.481522
3.25	-0.51745
3.24	-0.512525
3.23	-0.533862
3.22	-0.494213
3.21	-0.512073
3.2	-0.485459
3.19	-0.509435
3.18	-0.530426
3.17	-0.514851
3.16	-0.526054
3.15	-0.540399
3.14	-0.525374
3.13	-0.541389
3.12	-0.540561
3.11	-0.530344
3.1	-0.531523
3.09	-0.530653
3.08	-0.529382
3.07	-0.504017
3.06	-0.509272
3.05	-0.543456
3.04	-0.555317
3.03	-0.521767
3.02	-0.547107
3.01	-0.551851
3	-0.531709
2.99	-0.55366
2.98	-0.538904
2.97	-0.545307
2.96	-0.528244
2.95	-0.541663
2.94	-0.542997
2.93	-0.564536
2.92	-0.560925
2.91	-0.51062
2.9	-0.561246
2.89	-0.549822
2.88	-0.538986
2.87	-0.540812
2.86	-0.578828
2.85	-0.528682
2.84	-0.560272
2.83	-0.534617
2.82	-0.545314
2.81	-0.541744
2.8	-0.579348
2.79	-0.567336
2.78	-0.581483
2.77	-0.551453
2.76	-0.581205
2.75	-0.553949
2.74	-0.564981
2.73	-0.572459
2.72	-0.572876
2.71	-0.589067
2.7	-0.568175
2.69	-0.563994
2.68	-0.545056
2.67	-0.580307
2.66	-0.565937
2.65	-0.574228
2.64	-0.576989
2.63	-0.610453
2.62	-0.592811
2.61	-0.584854
2.6	-0.603189
2.59	-0.583875
2.58	-0.610444
2.57	-0.615877
2.56	-0.603869
2.55	-0.599319
2.54	-0.617313
2.53	-0.600787
2.52	-0.607476
2.51	-0.630366
2.5	-0.590485
2.49	-0.562433
2.48	-0.597631
2.47	-0.604404
2.46	-0.617777
2.45	-0.613916
2.44	-0.615155
2.43	-0.617174
2.42	-0.623323
2.41	-0.615147
2.4	-0.626602
2.39	-0.605712
2.38	-0.648328
2.37	-0.639395
2.36	-0.600067
2.35	-0.653298
2.34	-0.642807
2.33	-0.618468
2.32	-0.650489
2.31	-0.656815
2.3	-0.62835
2.29	-0.652166
2.28	-0.634582
2.27	-0.638731
2.26	-0.654055
2.25	-0.657692
2.24	-0.628605
2.23	-0.665434
2.22	-0.657785
2.21	-0.673
2.2	-0.656826
2.19	-0.665565
2.18	-0.66266
2.17	-0.665862
2.16	-0.639162
2.15	-0.647637
2.14	-0.67569
2.13	-0.677108
2.12	-0.629163
2.11	-0.686071
2.1	-0.66705
2.09	-0.655236
2.08	-0.687025
2.07	-0.679759
2.06	-0.656108
2.05	-0.67282
2.04	-0.67174
2.03	-0.672999
2.02	-0.684263
2.01	-0.685372
2	-0.726806
1.99	-0.694851
1.98	-0.708426
1.97	-0.70776
1.96	-0.741548
1.95	-0.713057
1.94	-0.676147
1.93	-0.718234
1.92	-0.728696
1.91	-0.723738
1.9	-0.717516
1.89	-0.732881
1.88	-0.734215
1.87	-0.729928
1.86	-0.715398
1.85	-0.719586
1.84	-0.726065
1.83	-0.718074
1.82	-0.721308
1.81	-0.720234
1.8	-0.747383
1.79	-0.754146
1.78	-0.755413
1.77	-0.734754
1.76	-0.751749
1.75	-0.744316
1.74	-0.75407
1.73	-0.724678
1.72	-0.780138
1.71	-0.779473
1.7	-0.742726
1.69	-0.768065
1.68	-0.780112
1.67	-0.758551
1.66	-0.757963
1.65	-0.772596
1.64	-0.774732
1.63	-0.760468
1.62	-0.798713
1.61	-0.811372
1.6	-0.775307
1.59	-0.785304
1.58	-0.765082
1.57	-0.803766
1.56	-0.82721
1.55	-0.820558
1.54	-0.796178
1.53	-0.810027
1.52	-0.819177
1.51	-0.843763
1.5	-0.808526
1.49	-0.830921
1.48	-0.840147
1.47	-0.837779
1.46	-0.831564
1.45	-0.820809
1.44	-0.846776
1.43	-0.842016
1.42	-0.811827
1.41	-0.836663
1.4	-0.855941
1.39	-0.844783
1.38	-0.860013
1.37	-0.84778
1.36	-0.862849
1.35	-0.865636
1.34	-0.862926
1.33	-0.867565
1.32	-0.881123
1.31	-0.861925
1.3	-0.864543
1.29	-0.904194
1.28	-0.910586
1.27	-0.897249
1.26	-0.913008
1.25	-0.932693
1.24	-0.928185
1.23	-0.9255
1.22	-0.930105
1.21	-0.963654
1.2	-0.931144
1.19	-0.924491
1.18	-0.94747
1.17	-0.94982
1.16	-0.947141
1.15	-0.964135
1.14	-0.968824
1.13	-0.933722
1.12	-0.955304
1.11	-0.970893
1.1	-0.979097
1.09	-0.97479
1.08	-0.994876
1.07	-0.978278
1.06	-0.995084
1.05	-0.983114
1.04	-1.00961
1.03	-0.994557
1.02	-1.03351
1.01	-1.02091
1	-1.0516
0.99	-1.05003
0.98	-1.0475
0.97	-1.04354
0.96	-1.05352
0.95	-1.05737
0.94	-1.09603
0.93	-1.05987
0.92	-1.08833
0.91	-1.12055
0.9	-1.10404
0.89	-1.13123
0.88	-1.12579
0.87	-1.12902
0.86	-1.18427
0.85	-1.16422
0.84	-1.16329
0.83	-1.22113
0.82	-1.25169
0.81	-1.24499
0.8	-1.25574
0.79	-1.26659
0.78	-1.2556
0.77	-1.27006
0.76	-1.27546
0.75	-1.27398
0.74	-1.28368
0.73	-1.27502
0.72	-1.2818
0.71	-1.27716
0.7	-1.28008
0.69	-1.28338
0.68	-1.28159
0.67	-1.2877
0.66	-1.28157
0.65	-1.28539
0.64	-1.28837
0.63	-1.28583
0.62	-1.28888
0.61	-1.28428
0.6	-1.28926
0.59	-1.28933
0.58	-1.28943
0.57	-1.28954
0.56	-1.28964
0.55	-1.28682
0.54	-1.28971
0.53	-1.28977
0.52	-1.28981
0.51	-1.28987
0.5	-1.28987
0.49	-1.2899
0.48	-1.28993
0.47	-1.28995
0.46	-1.28995
0.45	-1.28996
0.44	-1.28998
0.43	-1.28998
0.42	-1.28999
0.41	-1.28999
0.4	-1.28999
0.39	-1.28999
0.38	-1.28999
0.37	-1.29
0.36	-1.29
0.35	-1.29
0.34	-1.29
0.33	-1.29
0.32	-1.29
0.31	-1.29
0.3	-1.29
0.29	-1.29
0.28	-1.29
0.27	-1.29
0.26	-1.29
0.25	-1.29
0.24	-1.29
0.23	-1.29
0.22	-1.29
0.21	-1.29
0.2	-1.29
0.19	-1.29
0.18	-1.29
0.17	-1.29
0.16	-1.29
0.15	-1.29
0.14	-1.29
0.13	-1.29
0.12	-1.29
0.11	-1.29
0.1	-1.29
0.09	-1.29
0.08	-1.29
0.07	-1.29
0.06	-1.29
0.05	-1.29
0.04	-1.29
0.03	-1.29
0.02	-1.29
0.01	-1.29
