2.84	0.0199321
2.83	0.0201869
2.82	0.0197959
2.81	0.019803
2.8	0.0198047
2.79	0.0198391
2.78	0.0199387
2.77	0.0201113
2.76	0.020511
2.75	0.0203128
2.74	0.0202027
2.73	0.0203042
2.72	0.0205612
2.71	0.0202435
2.7	0.0204144
2.69	0.0200108
2.68	0.0202079
2.67	0.0203061
2.66	0.0200668
2.65	0.0204039
2.64	0.0204677
2.63	0.0206623
2.62	0.0204678
2.61	0.02082
2.6	0.0199947
2.59	0.0207766
2.58	0.0206063
2.57	0.0207793
2.56	0.0209406
2.55	0.0211131
2.54	0.0206543
2.53	0.0210792
2.52	0.0213973
2.51	0.0211393
2.5	0.0208765
2.49	0.0209371
2.48	0.0209201
2.47	0.0208374
2.46	0.0208209
2.45	0.0208611
2.44	0.0210314
2.43	0.0211716
2.42	0.0212057
2.41	0.0211702
2.4	0.0214471
2.39	0.0215186
2.38	0.0212959
2.37	0.0214468
2.36	0.0213053
2.35	0.0214032
2.34	0.021774
2.33	0.021031
2.32	0.0216244
2.31	0.0224026
2.3	0.022004
2.29	0.0215649
2.28	0.0216519
2.27	0.0219017
2.26	0.0219966
2.25	0.0215899
2.24	0.021755
2.23	0.0223309
2.22	0.0217385
2.21	0.0219641
2.2	0.0226397
2.19	0.0223495
2.18	0.0220794
2.17	0.0227626
2.16	0.0226298
2.15	0.022595
2.14	0.0230898
2.13	0.0224681
2.12	0.0225109
2.11	0.0225859
2.1	0.0226655
2.09	0.022552
2.08	0.0228663
2.07	0.0227814
2.06	0.0229318
2.05	0.0223782
2.04	0.0231647
2.03	0.0237453
2.02	0.0229754
2.01	0.0233943
2	0.0239306
1.99	0.0234727
1.98	0.0237658
1.97	0.023504
1.96	0.0239388
1.95	0.0234233
1.94	0.0242811
1.93	0.0237883
1.92	0.0237968
1.91	0.0238201
1.9	0.0243359
1.89	0.0245042
1.88	0.024968
1.87	0.0244994
1.86	0.0249323
1.85	0.0238836
1.84	0.0242907
1.83	0.0239476
1.82	0.0244766
1.81	0.0245649
1.8	0.0250189
1.79	0.0249141
1.78	0.0252316
1.77	0.0250813
1.76	0.0260922
1.75	0.0268265
1.74	0.0258478
1.73	0.026045
1.72	0.0262373
1.71	0.0257167
1.7	0.0256927
1.69	0.0263218
1.68	0.0266292
1.67	0.0264493
1.66	0.0259016
1.65	0.0269113
1.64	0.0266073
1.63	0.0262971
1.62	0.0272406
1.61	0.0273975
1.6	0.0270063
1.59	0.0274611
1.58	0.0272869
1.57	0.0276646
1.56	0.0277632
1.55	0.0288763
1.54	0.0286686
1.53	0.028824
1.52	0.0287778
1.51	0.0284276
1.5	0.0291923
1.49	0.0288482
1.48	0.0301518
1.47	0.0294977
1.46	0.0297421
1.45	0.0305443
1.44	0.0305157
1.43	0.0311095
1.42	0.0292617
1.41	0.0320945
1.4	0.030705
1.39	0.0322764
1.38	0.0308988
1.37	0.0321223
1.36	0.0320717
1.35	0.0326518
1.34	0.0337997
1.33	0.0338058
1.32	0.0339615
1.31	0.0327991
1.3	0.0333675
1.29	0.0337755
1.28	0.0355586
1.27	0.035788
1.26	0.0356973
1.25	0.0382296
1.24	0.0354117
1.23	0.0349646
1.22	0.0362643
1.21	0.0386742
1.2	0.0371099
1.19	0.0386156
1.18	0.0394609
1.17	0.0411894
1.16	0.0412659
1.15	0.0443458
1.14	0.0436403
1.13	0.0437947
1.12	0.0432606
1.11	0.0458339
1.1	0.0435427
1.09	0.0445437
1.08	0.0484897
1.07	0.0475778
1.06	0.0475614
1.05	0.0516691
1.04	0.0523846
1.03	0.058012
1.02	0.0630661
1.01	0.060243
1	0.0593274
0.99	0.0637626
0.98	0.0654909
0.97	0.0672476
0.96	0.0783742
0.95	0.0748967
0.94	0.0755127
0.93	0.0843791
0.92	0.0928518
0.91	0.11283
0.9	0.118529
0.89	0.120377
0.88	0.134768
0.87	0.165168
0.86	0.256754
0.85	0.136807
0.84	0.426593
0.83	0.141084
0.82	0.618608
0.81	0.94351
0.8	0.948264
0.79	0.95377
0.78	0.973776
0.77	0.979324
0.76	0.984629
0.75	0.985033
0.74	0.98994
0.73	0.990847
0.72	0.992603
0.71	0.993762
0.7	0.994536
0.69	0.995891
0.68	0.99623
0.67	0.996426
0.66	0.997382
0.65	0.997847
0.64	0.998238
0.63	0.998444
0.62	0.998774
0.61	0.998922
0.6	0.999059
0.59	0.9993
0.58	0.999399
0.57	0.999503
0.56	0.999608
0.55	0.999658
0.54	0.999738
0.53	0.999773
0.52	0.999833
0.51	0.999857
0.5	0.999881
0.49	0.999917
0.48	0.999938
0.47	0.999948
0.46	0.999966
0.45	0.999968
0.44	0.999981
0.43	0.999985
0.42	0.999986
0.41	0.999989
0.4	0.999993
0.39	0.999995
0.38	0.999997
0.37	0.999997
0.36	0.999999
0.35	1
0.34	0.999999
0.33	1
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
