2.79	-0.546896
2.78	-0.577344
2.77	-0.580348
2.76	-0.629905
2.75	-0.569168
2.74	-0.544209
2.73	-0.548072
2.72	-0.580643
2.71	-0.5559
2.7	-0.593148
2.69	-0.601428
2.68	-0.553611
2.67	-0.579396
2.66	-0.616154
2.65	-0.558955
2.64	-0.612999
2.63	-0.596738
2.62	-0.540158
2.61	-0.613056
2.6	-0.600583
2.59	-0.61299
2.58	-0.574987
2.57	-0.597748
2.56	-0.588586
2.55	-0.583109
2.54	-0.558807
2.53	-0.650801
2.52	-0.605002
2.51	-0.620167
2.5	-0.600346
2.49	-0.603572
2.48	-0.609271
2.47	-0.634466
2.46	-0.562478
2.45	-0.634311
2.44	-0.608958
2.43	-0.628179
2.42	-0.646182
2.41	-0.670576
2.4	-0.644663
2.39	-0.592788
2.38	-0.612323
2.37	-0.613825
2.36	-0.58897
2.35	-0.58516
2.34	-0.642092
2.33	-0.625024
2.32	-0.621593
2.31	-0.646741
2.3	-0.68783
2.29	-0.626793
2.28	-0.628933
2.27	-0.638553
2.26	-0.644914
2.25	-0.597164
2.24	-0.662855
2.23	-0.688071
2.22	-0.667648
2.21	-0.673086
2.2	-0.609453
2.19	-0.668088
2.18	-0.658008
2.17	-0.657988
2.16	-0.687768
2.15	-0.631515
2.14	-0.654214
2.13	-0.705048
2.12	-0.71155
2.11	-0.640266
2.1	-0.646648
2.09	-0.693249
2.08	-0.715625
2.07	-0.682209
2.06	-0.678792
2.05	-0.69256
2.04	-0.718898
2.03	-0.670371
2.02	-0.647621
2.01	-0.713251
2	-0.724361
1.99	-0.704178
1.98	-0.718642
1.97	-0.68448
1.96	-0.728837
1.95	-0.700366
1.94	-0.752268
1.93	-0.738548
1.92	-0.744026
1.91	-0.746939
1.9	-0.694059
1.89	-0.676878
1.88	-0.723699
1.87	-0.645429
1.86	-0.65667
1.85	-0.750379
1.84	-0.724799
1.83	-0.707059
1.82	-0.751093
1.81	-0.697704
1.8	-0.71675
1.79	-0.775094
1.78	-0.7599
1.77	-0.74909
1.76	-0.759451
1.75	-0.758187
1.74	-0.748528
1.73	-0.752339
1.72	-0.774476
1.71	-0.729467
1.7	-0.731731
1.69	-0.73531
1.68	-0.747454
1.67	-0.72922
1.66	-0.806622
1.65	-0.769647
1.64	-0.777247
1.63	-0.753362
1.62	-0.79558
1.61	-0.805523
1.6	-0.800477
1.59	-0.764552
1.58	-0.817946
1.57	-0.768449
1.56	-0.768353
1.55	-0.805545
1.54	-0.763588
1.53	-0.782744
1.52	-0.789439
1.51	-0.797886
1.5	-0.823435
1.49	-0.80408
1.48	-0.829577
1.47	-0.798279
1.46	-0.822565
1.45	-0.851229
1.44	-0.794463
1.43	-0.857542
1.42	-0.836385
1.41	-0.866206
1.4	-0.831367
1.39	-0.818651
1.38	-0.815783
1.37	-0.84037
1.36	-0.859624
1.35	-0.858518
1.34	-0.877826
1.33	-0.910367
1.32	-0.884603
1.31	-0.840981
1.3	-0.876164
1.29	-0.886485
1.28	-0.910591
1.27	-0.87015
1.26	-0.874763
1.25	-0.9062
1.24	-0.937228
1.23	-0.898633
1.22	-0.978449
1.21	-0.928407
1.2	-0.919809
1.19	-0.957609
1.18	-0.93234
1.17	-0.95469
1.16	-0.949841
1.15	-0.939138
1.14	-0.952876
1.13	-0.962749
1.12	-1.02473
1.11	-0.9667
1.1	-0.962248
1.09	-0.98952
1.08	-1.01573
1.07	-0.980783
1.06	-0.976905
1.05	-0.994736
1.04	-0.950155
1.03	-1.02562
1.02	-0.96224
1.01	-1.01553
1	-1.05544
0.99	-1.07216
0.98	-1.04559
0.97	-1.07676
0.96	-1.06364
0.95	-1.02533
0.94	-1.05699
0.93	-1.0828
0.92	-1.08188
0.91	-1.0857
0.9	-1.12273
0.89	-1.12959
0.88	-1.12155
0.87	-1.20505
0.86	-1.22291
0.85	-1.22696
0.84	-1.15146
0.83	-1.17386
0.82	-1.23956
0.81	-1.21464
0.8	-1.25458
0.79	-1.2659
0.78	-1.27622
0.77	-1.27988
0.76	-1.28218
0.75	-1.28361
0.74	-1.27166
0.73	-1.28504
0.72	-1.28502
0.71	-1.28592
0.7	-1.28642
0.69	-1.28707
0.68	-1.28745
0.67	-1.2877
0.66	-1.27784
0.65	-1.27562
0.64	-1.2884
0.63	-1.28882
0.62	-1.28892
0.61	-1.28906
0.6	-1.28927
0.59	-1.28935
0.58	-1.28946
0.57	-1.28956
0.56	-1.28957
0.55	-1.28959
0.54	-1.28974
0.53	-1.28973
0.52	-1.28981
0.51	-1.28988
0.5	-1.28989
0.49	-1.28989
0.48	-1.28991
0.47	-1.28992
0.46	-1.28996
0.45	-1.28998
0.44	-1.28996
0.43	-1.28997
0.42	-1.28999
0.41	-1.28998
0.4	-1.28999
0.39	-1.28999
0.38	-1.29
0.37	-1.29
0.36	-1.29
0.35	-1.29
0.34	-1.29
0.33	-1.29
0.32	-1.29
0.31	-1.29
0.3	-1.29
0.29	-1.29
0.28	-1.29
0.27	-1.29
0.26	-1.29
0.25	-1.29
0.24	-1.29
0.23	-1.29
0.22	-1.29
0.21	-1.29
0.2	-1.29
0.19	-1.29
0.18	-1.29
0.17	-1.29
0.16	-1.29
0.15	-1.29
0.14	-1.29
0.13	-1.29
0.12	-1.29
0.11	-1.29
0.1	-1.29
0.09	-1.29
0.08	-1.29
0.07	-1.29
0.06	-1.29
0.05	-1.29
0.04	-1.29
0.03	-1.29
0.02	-1.29
0.01	-1.29
