0.82	-1.20996
0.81	-1.24661
0.8	-1.24613
0.79	-1.26326
0.78	-1.26058
0.77	-1.26932
0.76	-1.26973
0.75	-1.27576
0.74	-1.27944
0.73	-1.27818
0.72	-1.28067
0.71	-1.28054
0.7	-1.28273
0.69	-1.28414
0.68	-1.28379
0.67	-1.28536
0.66	-1.28653
0.65	-1.28411
0.64	-1.28852
0.63	-1.2887
0.62	-1.28891
0.61	-1.28524
0.6	-1.28849
0.59	-1.28863
0.58	-1.28944
0.57	-1.28952
0.56	-1.2889
0.55	-1.28807
0.54	-1.28974
0.53	-1.28857
0.52	-1.28982
0.51	-1.28914
0.5	-1.28988
0.49	-1.28991
0.48	-1.28993
0.47	-1.28994
0.46	-1.28996
0.45	-1.28997
0.44	-1.28998
0.43	-1.28998
0.42	-1.28998
0.41	-1.28999
0.4	-1.28999
0.39	-1.28999
0.38	-1.29
0.37	-1.29
0.36	-1.29
0.35	-1.29
0.34	-1.29
0.33	-1.29
0.32	-1.29
0.31	-1.29
0.3	-1.29
0.29	-1.29
0.28	-1.29
0.27	-1.29
0.26	-1.29
0.25	-1.29
0.24	-1.29
0.23	-1.29
0.22	-1.29
0.21	-1.29
0.2	-1.29
0.19	-1.29
0.18	-1.29
0.17	-1.29
0.16	-1.29
0.15	-1.29
0.14	-1.29
0.13	-1.29
0.12	-1.29
0.11	-1.29
0.1	-1.29
0.09	-1.29
0.08	-1.29
0.07	-1.29
0.06	-1.29
0.05	-1.29
0.04	-1.29
0.03	-1.29
0.02	-1.29
0.01	-1.29
