0.44	0.999975
0.43	0.999987
0.42	0.999988
0.41	0.999994
0.4	0.999996
0.39	0.999994
0.38	0.999997
0.37	0.999999
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
