1.71	2.39671	0.0341318
1.7	2.28348	0.0327019
1.69	2.23348	0.0310025
1.68	2.40095	0.0340121
1.67	2.44183	0.0345866
1.66	2.30464	0.0327017
1.65	2.39685	0.0340881
1.64	2.63464	0.0365386
1.63	2.61825	0.0353251
1.62	2.47993	0.0351753
1.61	2.6262	0.0380994
1.6	2.72779	0.0383712
1.59	2.69007	0.0371769
1.58	2.92698	0.0414052
1.57	2.69677	0.0367574
1.56	2.88126	0.0405924
1.55	2.8105	0.0409233
1.54	2.96426	0.0411997
1.53	3.14216	0.0440243
1.52	3.01308	0.0422139
1.51	3.10832	0.0452189
1.5	3.26365	0.0466643
1.49	3.24223	0.0453417
1.48	3.31084	0.0483663
1.47	3.51023	0.0501219
1.46	3.28952	0.0463147
1.45	3.58261	0.0484213
1.44	3.54609	0.0511047
1.43	3.74543	0.052715
1.42	3.57993	0.0505232
1.41	3.89736	0.0555561
1.4	3.93169	0.0541776
1.39	3.80383	0.0544014
1.38	4.06734	0.0577556
1.37	4.25523	0.0625768
1.36	4.45436	0.0625788
1.35	4.73523	0.0651483
1.34	4.83421	0.0710906
1.33	4.62167	0.0624308
1.32	4.66224	0.0665999
1.31	4.8782	0.0717092
1.3	5.31686	0.077963
1.29	5.21059	0.0695338
1.28	5.27569	0.0723735
1.27	5.57022	0.0786388
1.26	5.57428	0.0767994
1.25	5.9433	0.0815853
1.24	5.96131	0.0805533
1.23	6.45415	0.0938703
1.22	6.63234	0.0945454
1.21	6.8928	0.0992264
1.2	7.03349	0.0992365
1.19	7.31348	0.103759
1.18	7.31248	0.100843
1.17	7.78524	0.109326
1.16	7.75865	0.112821
1.15	8.65041	0.118343
1.14	8.74855	0.118965
1.13	9.07689	0.122697
1.12	10.9319	0.150765
1.11	10.6627	0.157769
1.1	11.5832	0.169101
1.09	11.3846	0.144463
1.08	13.1059	0.202401
1.07	12.8355	0.174701
1.06	11.8905	0.158127
1.05	11.9879	0.174239
1.04	16.3104	0.213343
1.03	13.2124	0.163861
1.02	15.6423	0.200872
1.01	21.2394	0.288545
1	22.8323	0.288275
0.99	23.2641	0.298115
0.98	25.0585	0.31334
0.97	25.0027	0.32093
0.96	24.2388	0.309222
0.95	42.766	0.536531
0.94	35.2787	0.47354
0.93	50.5417	0.697079
0.92	50.0647	0.626059
0.91	53.6116	0.6971
0.9	63.2082	0.803996
0.89	134.874	1.62984
0.88	104.22	1.34362
0.87	69.7239	1.02981
0.86	115.968	1.38083
0.85	158.326	1.82287
0.84	98.3228	1.63067
0.83	113.522	1.26501
0.82	81.088	1.49803
0.81	24.2449	0.264168
0.8	1.99541	0.0330631
0.79	2.04306	0.0564259
0.78	2.37117	0.0705848
0.77	0.552364	0.0108374
0.76	0.648003	0.0219758
0.75	0.374514	0.0108567
0.74	0.225571	0.00598621
0.73	0.188298	0.0059469
0.72	0.113207	0.0031292
0.71	0.0767134	0.00220891
0.7	0.0667912	0.00178367
0.69	0.0571076	0.00194855
0.68	0.0546526	0.00177947
0.67	0.0528414	0.00223898
0.66	0.0346735	0.00126396
0.65	0.0204255	0.000812824
0.64	0.0183664	0.000654567
0.63	0.0200142	0.000882472
0.62	0.0118528	0.000539906
0.61	0.0100524	0.000450161
0.6	0.00693616	0.000264193
0.59	0.00487234	0.00016683
0.58	0.00386285	0.000156982
0.57	0.00488042	0.000404791
0.56	0.00295845	0.000138291
0.55	0.00208318	0.000108828
0.54	0.00186016	0.000100442
0.53	0.00112358	7.10366e-05
0.52	0.00192393	0.000176201
0.51	0.000972749	7.51684e-05
0.5	0.000596319	3.76787e-05
0.49	0.000610465	5.43971e-05
0.48	0.000476029	4.38691e-05
0.47	0.00027953	1.95001e-05
0.46	0.000298497	3.109e-05
0.45	0.000184777	1.6991e-05
0.44	0.000135934	1.54347e-05
0.43	9.26069e-05	1.10747e-05
0.42	9.092e-05	1.53779e-05
0.41	4.06414e-05	6.47161e-06
0.4	3.79359e-05	6.09384e-06
0.39	5.35997e-05	1.00963e-05
0.38	1.70734e-05	4.63567e-06
0.37	1.82189e-05	5.83682e-06
0.36	4.85771e-06	1.83439e-06
0.35	3.56964e-06	1.59543e-06
0.34	2.94e-06	1.46934e-06
0.33	1.51485e-06	1.071e-06
0.32	3.12469e-06	3.12469e-06
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
