2.19	-0.648634
2.18	-0.642166
2.17	-0.672097
2.16	-0.646009
2.15	-0.646871
2.14	-0.661201
2.13	-0.682692
2.12	-0.657908
2.11	-0.672164
2.1	-0.668939
2.09	-0.673988
2.08	-0.704635
2.07	-0.681112
2.06	-0.660061
2.05	-0.689015
2.04	-0.692173
2.03	-0.702609
2.02	-0.705613
2.01	-0.680087
2	-0.690106
1.99	-0.676473
1.98	-0.708552
1.97	-0.695911
1.96	-0.711161
1.95	-0.711207
1.94	-0.70901
1.93	-0.721666
1.92	-0.732572
1.91	-0.718281
1.9	-0.732643
1.89	-0.701964
1.88	-0.723415
1.87	-0.729188
1.86	-0.713933
1.85	-0.726298
1.84	-0.715752
1.83	-0.743574
1.82	-0.748036
1.81	-0.725952
1.8	-0.758698
1.79	-0.740196
1.78	-0.755773
1.77	-0.759351
1.76	-0.752466
1.75	-0.741745
1.74	-0.752685
1.73	-0.749923
1.72	-0.745044
1.71	-0.774628
1.7	-0.767331
1.69	-0.763231
1.68	-0.773853
1.67	-0.793136
1.66	-0.779887
1.65	-0.786223
1.64	-0.78103
1.63	-0.794102
1.62	-0.773474
1.61	-0.777578
1.6	-0.793302
1.59	-0.789192
1.58	-0.789806
1.57	-0.788562
1.56	-0.784165
1.55	-0.775919
1.54	-0.814655
1.53	-0.792603
1.52	-0.814253
1.51	-0.80525
1.5	-0.82027
1.49	-0.81503
1.48	-0.825343
1.47	-0.815247
1.46	-0.829544
1.45	-0.851478
1.44	-0.823361
1.43	-0.836688
1.42	-0.867619
1.41	-0.826991
1.4	-0.837057
1.39	-0.844897
1.38	-0.857882
1.37	-0.868584
1.36	-0.862332
1.35	-0.850788
1.34	-0.88372
1.33	-0.870291
1.32	-0.86837
1.31	-0.879308
1.3	-0.893996
1.29	-0.884864
1.28	-0.899801
1.27	-0.900445
1.26	-0.903753
1.25	-0.906681
1.24	-0.92728
1.23	-0.916784
1.22	-0.916155
1.21	-0.929984
1.2	-0.927305
1.19	-0.926306
1.18	-0.916658
1.17	-0.956757
1.16	-0.941496
1.15	-0.944283
1.14	-0.926328
1.13	-0.969363
1.12	-0.94497
1.11	-0.975003
1.1	-0.977907
1.09	-0.98126
1.08	-0.98838
1.07	-0.97258
1.06	-1.02012
1.05	-1.01924
1.04	-1.00425
1.03	-1.00511
1.02	-1.02871
1.01	-1.01135
1	-1.024
0.99	-1.05292
0.98	-1.03724
0.97	-1.03192
0.96	-1.04998
0.95	-1.0559
0.94	-1.07736
0.93	-1.09399
0.92	-1.08725
0.91	-1.09491
0.9	-1.13056
0.89	-1.11379
0.88	-1.11262
0.87	-1.16456
0.86	-1.13605
0.85	-1.13866
0.84	-1.22256
0.83	-1.19734
0.82	-1.21123
0.81	-1.24846
0.8	-1.24375
0.79	-1.27061
0.78	-1.25652
0.77	-1.26652
0.76	-1.27335
0.75	-1.28241
0.74	-1.27857
0.73	-1.28292
0.72	-1.28187
0.71	-1.28443
0.7	-1.28205
0.69	-1.2869
0.68	-1.28372
0.67	-1.28562
0.66	-1.28239
0.65	-1.28832
0.64	-1.28686
0.63	-1.28861
0.62	-1.28896
0.61	-1.28907
0.6	-1.28762
0.59	-1.28933
0.58	-1.28945
0.57	-1.28954
0.56	-1.28961
0.55	-1.28969
0.54	-1.28974
0.53	-1.28982
0.52	-1.2898
0.51	-1.28825
0.5	-1.28989
0.49	-1.28991
0.48	-1.28993
0.47	-1.28994
0.46	-1.28995
0.45	-1.28996
0.44	-1.28998
0.43	-1.28998
0.42	-1.28998
0.41	-1.28999
0.4	-1.28999
0.39	-1.28999
0.38	-1.29
0.37	-1.29
0.36	-1.29
0.35	-1.29
0.34	-1.29
0.33	-1.29
0.32	-1.29
0.31	-1.29
0.3	-1.29
0.29	-1.29
0.28	-1.29
0.27	-1.29
0.26	-1.29
0.25	-1.29
0.24	-1.29
0.23	-1.29
0.22	-1.29
0.21	-1.29
0.2	-1.29
0.19	-1.29
0.18	-1.29
0.17	-1.29
0.16	-1.29
0.15	-1.29
0.14	-1.29
0.13	-1.29
0.12	-1.29
0.11	-1.29
0.1	-1.29
0.09	-1.29
0.08	-1.29
0.07	-1.29
0.06	-1.29
0.05	-1.29
0.04	-1.29
0.03	-1.29
0.02	-1.29
0.01	-1.29
